240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-9.875,-57.0625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.0625,-10.6875,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-9.875,-57.875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,-0.6875,-9.875,-57.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.0625,-10.25,-57.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.6875,-57.5625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,-0.25,-10.25,-59.0625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.0,-9.875,-57.875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.0625,-11.375,-57.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.0,-11.0625,-57.875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-9.875,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.6875,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-9.875,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-9.875,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.0,-10.6875,-59.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,-0.25,-10.25,-57.875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.6875,-59.0625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.0,-10.25,-59.0625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,-0.25,-10.6875,-58.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.0625,-10.25,-57.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.6875,-58.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.25,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.5,-9.875,-58.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.6875,-58.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.0625,-10.25,-59.0625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.25,-57.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.0,-10.6875,-57.5625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.0625,-10.6875,-57.5625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.6875,-57.5625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-11.375,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-8.875,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.0,-10.25,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.6875,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-9.875,-58.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-9.875,-58.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.25,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-11.0625,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.25,-57.5625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-9.875,-57.5625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.6875,-58.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.25,-57.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,-0.25,-10.25,-57.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.6875,-58.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-9.875,-58.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.0,-10.25,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,2.25,-9.25,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-11.0625,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.0,-10.6875,-58.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,-0.25,-9.875,-58.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.25,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,-0.25,-9.5625,-56.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.0625,-9.875,-57.5625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-9.875,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.0,-9.875,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.5,-10.6875,-57.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.25,-58.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.25,-56.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.6875,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.0625,-10.25,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-9.875,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.25,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.25,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-9.875,-59.5625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.25,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.25,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.6875,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.25,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.0625,-9.25,-58.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.25,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.25,-56.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.0,-9.875,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.25,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.0,-9.875,-57.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.6875,-59.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.25,-57.5625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.0625,-9.875,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.0,-9.875,-59.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.25,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.6875,-56.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.25,-59.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-11.0625,-56.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.6875,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,-0.25,-11.0625,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.0,-10.6875,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.6875,-57.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.0625,-10.25,-58.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-9.875,-56.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.25,-57.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.0,-10.25,-57.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.0625,-10.25,-57.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,-0.25,-10.6875,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.25,-57.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.25,-59.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.0625,-9.875,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,-0.6875,-10.25,-57.5625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.875,-10.25,-57.5625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.0625,-10.6875,-57.5625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-9.875,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-9.875,-57.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.25,-58.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.6875,-57.25
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.0,-9.875,-57.25
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.5,-10.6875,-57.5625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-9.875,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.5,-9.875,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.6875,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.6875,-59.5625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.6875,-57.5625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-9.875,-59.25
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-11.0625,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.0,-9.25,-57.5625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.0,-11.0625,-57.5625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.0625,-10.6875,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-9.25,-57.5625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.25,-57.5625
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,-0.25,-10.6875,-57.25
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-9.5625,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,1.0625,-10.25,-58.375
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-9.875,-58.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.25,-56.75
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-9.875,-59.1875
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.375,-10.25,-57.25
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.75,-10.6875,-58.0
240,0.9971923828125,0.0595703125,0.0450439453125,-0.000732421875,0.0,-10.6875,-58.0
240,0.99725341796875,0.0594482421875,0.0447998046875,-0.000732421875,0.75,-10.25,-58.75
240,0.99725341796875,0.05938720703125,0.04437255859375,-0.00054931640625,0.375,-11.0625,-56.375
240,0.997314453125,0.05908203125,0.04376220703125,-0.0003662109375,0.5625,-6.25,-35.0
240,0.997314453125,0.05908203125,0.04376220703125,-0.0003662109375,0.875,-6.6875,-36.5625
240,0.997314453125,0.05908203125,0.04376220703125,-0.0003662109375,-0.1875,-5.875,-35.375
240,0.997314453125,0.05908203125,0.04376220703125,-0.0003662109375,0.5625,-7.0625,-35.375
240,0.997314453125,0.05908203125,0.04376220703125,-0.0003662109375,0.1875,-7.375,-36.1875
240,0.997314453125,0.05908203125,0.04376220703125,-0.0003662109375,0.5625,-7.375,-35.375
240,0.997314453125,0.05908203125,0.04376220703125,-0.0003662109375,-0.1875,-7.0625,-35.375
240,0.997314453125,0.05908203125,0.04376220703125,-0.0003662109375,0.5625,-5.875,-35.75
240,0.997314453125,0.05908203125,0.04376220703125,-0.0003662109375,0.875,-5.875,-35.0
240,0.997314453125,0.05908203125,0.04376220703125,-0.0003662109375,0.5625,-6.25,-35.75
240,0.997314453125,0.05908203125,0.04376220703125,-0.0003662109375,0.1875,-6.25,-35.75
240,0.997314453125,0.05908203125,0.04376220703125,-0.0003662109375,-0.875,-7.0625,-35.375
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,0.1875,-5.875,-34.5625
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,-0.5,-6.25,-35.375
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,-0.1875,-6.25,-35.0
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,-0.1875,-6.25,-35.375
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,-0.1875,-6.6875,-35.0
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,0.875,-6.25,-35.75
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,-0.875,-6.6875,-37.0
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,0.5625,-6.6875,-35.75
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,0.1875,-6.25,-35.75
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,-0.1875,-6.25,-34.1875
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,0.1875,-6.25,-35.75
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,0.1875,-5.875,-35.75
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,-0.1875,-6.6875,-35.0
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,0.5625,-5.5625,-35.375
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,0.1875,-6.25,-34.1875
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,0.5625,-6.25,-35.375
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,0.375,-10.6875,-57.1875
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,0.75,-10.25,-57.5625
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,0.0,-10.6875,-57.1875
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,0.75,-9.875,-58.0
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,0.0,-9.875,-58.75
240,0.997314453125,0.05908203125,0.0438232421875,-0.0003662109375,0.0,-10.25,-58.75
240,0.997314453125,0.05908203125,0.04388427734375,-0.0003662109375,0.75,-11.0625,-57.5625
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,-0.25,-9.25,-58.0
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.0,-10.6875,-57.5625
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.75,-9.875,-58.375
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,1.5,-11.0625,-58.0
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.75,-11.0625,-58.375
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,1.5,-10.6875,-58.75
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.375,-10.25,-57.5625
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.75,-10.25,-58.375
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,-0.25,-10.25,-58.0
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.375,-10.25,-58.375
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,1.5,-10.25,-58.75
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.0,-9.875,-58.75
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.0,-10.6875,-58.375
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,1.0625,-10.25,-58.75
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,1.0625,-11.0625,-58.0
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,1.0625,-11.0625,-58.0
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.0,-10.6875,-58.75
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,-0.6875,-10.25,-57.1875
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,1.0625,-9.875,-59.1875
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,1.0625,-10.6875,-58.0
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.75,-11.0625,-56.75
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.375,-9.875,-59.1875
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.0,-10.6875,-58.0
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.0,-11.0625,-57.5625
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.375,-10.25,-58.0
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.375,-9.5625,-57.5625
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,1.0625,-9.5625,-57.1875
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.75,-9.875,-57.5625
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,1.5,-10.25,-58.375
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,1.0625,-10.6875,-57.5625
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,1.0625,-10.25,-58.75
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,1.0625,-10.6875,-58.75
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.0,-10.6875,-56.0
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,-0.25,-10.25,-56.375
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.75,-10.6875,-56.75
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.0,-10.25,-57.1875
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.375,-9.875,-56.375
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.375,-10.6875,-57.5625
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,-0.25,-10.25,-56.75
240,0.99725341796875,0.05914306640625,0.0439453125,-0.0003662109375,0.0,-9.875,-58.375
240,0.9971923828125,0.059326171875,0.0450439453125,-0.00030517578125,0.5,-6.5625,-36.875
240,0.99725341796875,0.059326171875,0.0447998046875,-0.00030517578125,-0.875,-5.5,-35.75
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,27.0625,10.875,-17.0625
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,27.5,10.875,-16.75
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,28.875,10.875,-16.375
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,27.5,10.875,-17.5
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,28.1875,11.25,-16.0
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,27.5,11.6875,-17.1875
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,27.875,11.25,-16.375
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,28.1875,10.5625,-16.0
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,27.875,11.25,-16.0
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,27.875,11.6875,-16.75
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,27.5,11.6875,-16.0
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,28.5625,10.875,-16.375
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,28.5625,11.25,-15.5625
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,27.875,10.875,-17.1875
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,27.875,11.6875,-14.875
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,27.5,10.875,-16.0625
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,27.5,10.5625,-15.6875
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,28.25,10.875,-16.0625
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,27.875,12.0625,-16.0625
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,28.25,11.25,-15.25
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,27.875,11.25,-16.375
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,27.875,11.25,-15.6875
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,27.0625,10.875,-16.0625
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,27.875,11.6875,-15.25
240,0.9962158203125,0.014892578125,0.0859375,-0.0001220703125,28.25,10.875,-14.875
240,0.99591064453125,0.015380859375,0.0888671875,0.00054931640625,15.375,7.6875,-12.25
240,0.98797607421875,0.1058349609375,0.1121826171875,0.01080322265625,35.5625,-19.875,-1.0
240,0.9947509765625,0.03460693359375,0.089111328125,-0.0369873046875,24.5,-1.375,-21.375
240,0.99542236328125,0.0047607421875,0.05853271484375,-0.0753173828125,29.5625,6.0,-36.375
240,0.9952392578125,0.0093994140625,0.0611572265625,-0.0753173828125,31.375,5.0625,-35.375
240,0.99456787109375,0.0223388671875,0.07135009765625,-0.07275390625,31.6875,4.1875,-38.375
240,0.99566650390625,0.005859375,0.0565185546875,-0.07366943359375,28.0625,6.0625,-38.0625
240,0.99566650390625,0.00543212890625,0.056396484375,-0.0736083984375,28.0625,6.0625,-38.75
240,0.99566650390625,0.0054931640625,0.05633544921875,-0.0736083984375,27.5,6.5,-37.6875
240,0.99566650390625,0.0054931640625,0.05633544921875,-0.0736083984375,28.5,6.875,-36.0625
240,0.99566650390625,0.0054931640625,0.05633544921875,-0.0736083984375,28.0625,6.875,-37.6875
240,0.99566650390625,0.0054931640625,0.05633544921875,-0.0736083984375,27.75,6.5,-35.75
240,0.99566650390625,0.0054931640625,0.0562744140625,-0.0736083984375,28.0625,6.875,-36.5
240,0.99859619140625,-0.0028076171875,0.0523681640625,-0.00030517578125,23.5,8.0,-9.1875
240,0.99896240234375,0.04522705078125,0.00299072265625,-0.00732421875,26.0625,5.25,-2.0
240,0.99896240234375,0.04522705078125,0.00299072265625,-0.00732421875,26.0625,5.25,-2.375
240,0.99896240234375,0.04522705078125,0.00299072265625,-0.00732421875,25.6875,5.25,-2.375
240,0.99896240234375,0.04522705078125,0.00299072265625,-0.00732421875,25.6875,5.6875,-2.375
240,0.99896240234375,0.04522705078125,0.00299072265625,-0.00732421875,26.0625,5.25,-2.0
240,0.99896240234375,0.04522705078125,0.00299072265625,-0.00732421875,26.0625,5.25,-2.375
240,0.99896240234375,0.04522705078125,0.00299072265625,-0.00732421875,25.0,5.0,-0.75
240,0.99896240234375,0.04522705078125,0.00299072265625,-0.00732421875,26.0625,4.5625,-1.1875
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,26.5,5.25,-2.375
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,25.6875,5.25,-2.375
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,26.0625,5.0,-2.375
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,26.5,5.25,-4.0
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,26.0625,4.5625,-1.6875
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,26.0625,5.0,-2.75
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,25.6875,5.25,-1.1875
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,26.0625,5.0,-1.1875
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,25.6875,5.6875,-0.75
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,25.6875,4.5625,-2.375
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,26.5,5.25,-2.0
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,25.25,5.0,-2.375
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,25.25,5.6875,-2.375
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,25.6875,5.25,-1.1875
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,25.6875,5.25,-2.0
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,25.6875,5.0,-2.75
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,26.0625,5.25,-2.0
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,26.0625,5.25,-1.6875
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,25.25,5.0,-2.0
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,25.6875,5.0,-1.6875
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,26.5,5.25,-1.1875
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,25.25,5.25,-0.5
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,26.5,5.0,-0.75
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,25.6875,4.5625,-2.75
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,26.75,4.5625,-1.6875
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,25.6875,5.25,-1.6875
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,25.6875,5.25,-1.6875
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,25.6875,5.0,-1.1875
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,25.25,4.5625,-0.75
240,0.99896240234375,0.04547119140625,0.00299072265625,-0.00732421875,25.6875,5.25,-2.75
240,0.99896240234375,0.04498291015625,0.00311279296875,-0.00732421875,26.0625,5.1875,-1.75
240,0.99896240234375,0.04498291015625,0.00311279296875,-0.00732421875,25.25,4.875,-2.0625
240,0.99896240234375,0.04498291015625,0.00311279296875,-0.00732421875,26.0625,5.5625,-1.75
240,0.99896240234375,0.04498291015625,0.00311279296875,-0.00732421875,26.0625,5.1875,-2.0625
240,0.99896240234375,0.04498291015625,0.00311279296875,-0.00732421875,26.0625,4.5,-1.75
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,25.5625,5.5625,-2.375
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,25.5625,4.5,-2.0
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,25.5625,5.1875,0.0
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,26.375,4.875,-1.6875
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,26.6875,5.1875,-2.75
