241,4082502,1683731610,356584828,1395432341,86778,263627,536875904
241,4083539,1683731611,356584842,1395432307,86698,196994,536875904
241,4084474,1683731612,356584835,1395432295,86623,196994,536875904
241,4085505,1683731613,356584826,1395432281,86546,196994,536875904
241,4086538,1683731614,356584681,1395432417,86474,263620,536875904
241,4087472,1683731615,356584654,1395432431,86413,263618,536875904
241,4088502,1683731616,356584625,1395432443,86354,263616,536875904
241,4089531,1683731617,356584569,1395432492,86263,263615,536875904
241,4090460,1683731618,356584534,1395432519,86213,263613,536875904
241,4091493,1683731619,356584481,1395432542,86166,263611,536875904
241,4092521,1683731620,356584443,1395432559,86164,9999,536875904
241,4093437,1683731621,356584414,1395432558,86157,196834,536875904
241,4094465,1683731622,356584359,1395432586,86144,196834,536875904
241,4095498,1683731623,356584382,1395432604,86131,196834,536875904
241,4096530,1683731624,356584373,1395432637,86118,196834,536875904
241,4097460,1683731625,356584381,1395432666,86114,196834,536875904
241,4098498,1683731626,356584374,1395432716,86114,9999,536875904
241,4099520,1683731627,356584366,1395432766,86115,9999,536875904
241,4100445,1683731628,356584202,1395432770,86124,196834,536875904
241,4101481,1683731629,356584226,1395432680,86153,196834,536875904
241,4102517,1683731630,356584438,1395432587,86196,196834,536875904
241,4103452,1683731631,356584313,1395432608,86408,196834,536875904
241,4104482,1683731632,356584322,1395432566,86250,196834,536875904
241,4105514,1683731633,356584291,1395432526,86338,196834,536875904
241,4106452,1683731634,356584289,1395432513,86095,196834,536875904
241,4107487,1683731635,356584314,1395432488,86325,263584,536875904
241,4108527,1683731636,356584309,1395432478,85960,196834,536875904
241,4109464,1683731637,356584384,1395432434,85786,196834,536875904
241,4110501,1683731638,356584487,1395432395,85533,196834,536875904
241,4111536,1683731639,356584586,1395432353,85470,196835,536875904
241,4112472,1683731640,356584635,1395432333,85730,196835,536875904
241,4113502,1683731641,356584611,1395432308,85974,196835,536875904
241,4114536,1683731642,356584674,1395432277,86019,196835,536875904
241,4115464,1683731643,356584673,1395432293,86210,196835,536875904
241,4116494,1683731644,356584671,1395432262,86496,196835,536875904
241,4117525,1683731645,356584686,1395432221,86857,196835,536875904
241,4118452,1683731646,356584696,1395432200,87035,196835,536875904
241,4119482,1683731647,356584728,1395432218,87137,196835,536875904
241,4120514,1683731648,356584816,1395432191,86961,196835,536875904
241,4121445,1683731649,356584846,1395432173,86965,196835,536875904
241,4122481,1683731650,356584837,1395432191,86944,196835,536875904
241,4123517,1683731651,356584843,1395432192,87000,196835,536875904
241,4124445,1683731652,356584794,1395432207,87354,263556,536875904
241,4125481,1683731653,356584769,1395432219,87364,262644,536875904
241,4126517,1683731654,356584788,1395432211,87460,196835,536875904
241,4127454,1683731655,356584698,1395432273,87348,328172,536875904
241,4128484,1683731656,356584600,1395432339,86866,263550,536875904
241,4129519,1683731657,356584503,1395432389,86097,263548,536875904
241,4130457,1683731658,356584440,1395432427,86209,196835,536875904
241,4131492,1683731659,356584398,1395432457,86208,9999,536875904
241,4132517,1683731660,356584358,1395432505,86176,263543,536875904
241,4133454,1683731661,356584319,1395432539,86074,196835,536875904
241,4134488,1683731662,356584333,1395432515,85832,196823,536875904
241,4135520,1683731663,356584390,1395432443,85754,263539,536875904
241,4136457,1683731664,356584335,1395432495,85627,196835,536875904
241,4137492,1683731665,356584355,1395432472,85613,196835,536875904
241,4138521,1683731666,356584390,1395432432,85411,263534,536875904
241,4139457,1683731667,356584437,1395432374,85383,196835,536875904
241,4140487,1683731668,356584440,1395432340,85262,196836,536875904
241,4141514,1683731669,356584469,1395432331,85107,263529,536875904
241,4142449,1683731670,356584466,1395432331,85039,196836,536875904
241,4143478,1683731671,356584516,1395432268,84975,196836,536875904
241,4144513,1683731672,356584545,1395432231,84894,196836,536875904
241,4145444,1683731673,356584569,1395432218,84816,196836,536875904
241,4146480,1683731674,356584675,1395432177,84744,196836,536875904
241,4147517,1683731675,356584694,1395432153,84750,196836,536875904
241,4148451,1683731676,356584712,1395432100,84773,196836,536875904
241,4149482,1683731677,356584718,1395432079,84808,263517,536875904
241,4150522,1683731678,356584861,1395431934,84923,263516,536875904
241,4151458,1683731679,356584770,1395431996,84941,263514,536875904
241,4152497,1683731680,356584746,1395432018,84821,263513,536875904
241,4153533,1683731681,356584880,1395431882,84935,196836,536875904
241,4154467,1683731682,356585080,1395431733,85033,196836,536875904
241,4155504,1683731683,356585282,1395431594,85170,196836,536875904
241,4156534,1683731684,356585391,1395431472,85364,263507,536875904
241,4157471,1683731685,356585526,1395431436,85632,263505,536875904
241,4158508,1683731686,356585734,1395431348,86023,263504,536875904
241,4159541,1683731687,356585952,1395431225,86560,263502,536875904
241,4160477,1683731688,356586117,1395431075,87176,263501,536875904
241,4161509,1683731689,356586258,1395431032,87751,263499,536875904
241,4162537,1683731690,356586385,1395430916,88158,263498,536875904
241,4163472,1683731691,356586517,1395430763,88502,263496,536875904
241,4164502,1683731692,356586593,1395430658,88528,196836,536875904
241,4165537,1683731693,356586723,1395430577,88546,196836,536875904
241,4166472,1683731694,356586799,1395430476,88537,196836,536875904
241,4167511,1683731695,356586902,1395430414,88531,196836,536875904
241,4168444,1683731696,356586965,1395430445,88528,196837,536875904
241,4169485,1683731697,356587064,1395430347,88527,196837,536875904
241,4170520,1683731698,356587052,1395430369,88540,196837,536875904
241,4171452,1683731699,356587052,1395430273,88555,196837,536875904
241,4172488,1683731700,356587127,1395430191,88569,196837,536875904
241,4173525,1683731701,356587177,1395430212,88587,196837,536875904
241,4174458,1683731702,356587182,1395430224,88596,196837,536875904
241,4175491,1683731703,356587220,1395430185,88714,196837,536875904
241,4176526,1683731704,356587192,1395430182,88939,196837,536875904
241,4177462,1683731705,356587227,1395430127,89072,196837,536875904
241,4178502,1683731706,356587192,1395430150,88938,196837,536875904
241,4179538,1683731707,356587238,1395430102,88894,196837,536875904
241,4180471,1683731708,356587262,1395429998,88925,196837,536875904
241,4181505,1683731709,356587313,1395429911,89090,196837,536875904
241,4182440,1683731710,356587314,1395429831,89202,196837,536875904
241,4183471,1683731711,356587240,1395429801,89556,196837,536875904
241,4184499,1683731712,356587232,1395429775,89724,196837,536875904
241,4185530,1683731713,356587165,1395429773,91074,328160,536875904
241,4186464,1683731714,356587200,1395429776,91735,263463,536875904
241,4187500,1683731715,356587232,1395429767,91550,328159,536875904
241,4188531,1683731716,356587184,1395429762,90851,263461,536875904
241,4189460,1683731717,356587096,1395429787,90151,263459,536875904
241,4190493,1683731718,356586972,1395429777,89649,263458,536875904
241,4191528,1683731719,356586914,1395429783,89409,263456,536875904
241,4192457,1683731720,356586867,1395429815,89222,263455,536875904
241,4193494,1683731721,356586854,1395429797,89126,263454,536875904
241,4194532,1683731722,356586810,1395429838,88961,263452,536875904
241,4195466,1683731723,356586789,1395429746,88857,263451,536875904
241,4196503,1683731724,356586774,1395429695,89163,196838,536875904
241,4197534,1683731725,356586746,1395429666,89421,196838,536875904
241,4198468,1683731726,356586756,1395429631,89656,196838,536875904
241,4199501,1683731727,356586722,1395429643,89865,196838,536875904
241,4200541,1683731728,356586786,1395429445,90060,196838,536875904
241,4201475,1683731729,356586823,1395429442,90193,196838,536875904
241,4202511,1683731730,356586554,1395429465,90301,263441,536875904
241,4203393,1683731731,356586614,1395429448,90226,263440,536875904
241,4204487,1683731732,356586536,1395429477,89992,263439,536875904
241,4205524,1683731733,356586496,1395429493,89520,263437,536875904
241,4206463,1683731734,356586489,1395429416,89070,263436,536875904
241,4207503,1683731735,356586349,1395429415,88407,263435,536875904
241,4208544,1683731736,356586195,1395429432,87777,263433,536875904
241,4209476,1683731737,356586056,1395429422,87381,263432,536875904
241,4210510,1683731738,356586095,1395429401,87138,263431,536875904
241,4211447,1683731739,356586181,1395429490,86846,263429,536875904
241,4212478,1683731740,356585539,1395430233,87753,196861,536875904
241,4213505,1683731741,356585404,1395430314,87556,196812,536875904
241,4214540,1683731742,356585175,1395430398,87334,263425,536875904
241,4215473,1683731743,356584998,1395430548,87156,263424,536875904
241,4216506,1683731744,356584932,1395430634,87136,263423,536875904
241,4217542,1683731745,356584828,1395430688,87103,197000,536875904
241,4218472,1683731746,356584908,1395430594,87053,196812,536875904
241,4219504,1683731747,356584837,1395430676,86958,196812,536875904
241,4220436,1683731748,356584708,1395430804,86842,263418,536875904
241,4221472,1683731749,356584379,1395431063,86765,263416,536875904
241,4222507,1683731750,356584071,1395431513,86655,263415,536875904
241,4223539,1683731751,356583878,1395431783,86566,263414,536875904
241,4224476,1683731752,356583748,1395431976,86504,197000,536875904
241,4225512,1683731753,356583621,1395432143,86463,197000,536875904
241,4226399,1683731754,356583419,1395432323,86448,197000,536875904
241,4227478,1683731755,356583411,1395432353,86422,197000,536875904
241,4228508,1683731756,356583287,1395432470,86406,197000,536875904
241,4229439,1683731757,356583070,1395432574,86415,197000,536875904
241,4230468,1683731758,356582928,1395432589,86425,263405,536875904
241,4231503,1683731759,356582546,1395432765,86446,263404,536875904
241,4232537,1683731760,356582403,1395432708,86452,263402,536875904
241,4233469,1683731761,356582505,1395432582,86445,263401,536875904
241,4234504,1683731762,356582465,1395432491,86462,197000,536875904
241,4235534,1683731763,356582501,1395432365,86479,263398,536875904
241,4236467,1683731764,356582534,1395432212,86494,197000,536875904
241,4237497,1683731765,356582570,1395432181,86514,197000,536875904
241,4238529,1683731766,356582697,1395432058,86519,197000,536875904
241,4239457,1683731767,356582644,1395432007,86529,263393,536875904
241,4240489,1683731768,356582683,1395431985,86535,263392,536875904
241,4241521,1683731769,356582699,1395431957,86539,263391,536875904
241,4242457,1683731770,356582717,1395431963,86541,197001,536875904
241,4243491,1683731771,356582719,1395431956,86544,197001,536875904
241,4244524,1683731772,356582697,1395431933,86546,196839,536875904
241,4245454,1683731773,356581966,1395432569,87744,196810,536875904
241,4246484,1683731774,356580137,1395433969,90504,196810,536875904
241,4247516,1683731775,356580111,1395433990,90515,197001,536875904
241,4248448,1683731776,356579751,1395434276,91188,262726,536875904
241,4249484,1683731777,356579716,1395434280,91227,197001,536875904
241,4250521,1683731778,356579418,1395434537,91966,262726,536875904
241,4251451,1683731779,356579569,1395434419,92059,197001,536875904
241,4252485,1683731780,356579267,1395434671,92760,262726,536875904
241,4253519,1683731781,356579337,1395434614,92885,197001,536875904
241,4254450,1683731782,356579243,1395434711,93544,328168,536875904
241,4255482,1683731783,356579376,1395434657,93671,263374,536875904
241,4256514,1683731784,356579169,1395434836,94351,262726,536875904
241,4257448,1683731785,356579318,1395434726,94500,197001,536875904
241,4258477,1683731786,356579122,1395434882,95145,262726,536875904
241,4259513,1683731787,356578336,1395435460,96585,262726,536875904
241,4260445,1683731788,356577559,1395436042,98258,262726,536875904
241,4261477,1683731789,356577604,1395435991,98400,263367,536875904
241,4262508,1683731790,356577471,1395436102,98696,263069,536875904
241,4263440,1683731791,356577012,1395436393,99407,196810,536875904
241,4264470,1683731792,356576527,1395436700,100211,196810,536875904
241,4265504,1683731793,356576383,1395436900,99976,262634,536875904
241,4266541,1683731794,356576061,1395437097,100540,196810,536875904
241,4267478,1683731795,356575962,1395437244,100101,262634,536875904
241,4268516,1683731796,356575718,1395437373,100511,196810,536875904
241,4269446,1683731797,356575650,1395437495,100115,262634,536875904
241,4270481,1683731798,356575571,1395437602,99805,262634,536875904
241,4271514,1683731799,356575429,1395437700,100101,196810,536875904
241,4272446,1683731800,356575266,1395437789,100394,196810,536875904
241,4273482,1683731801,356575100,1395437881,100689,196810,536875904
241,4274512,1683731802,356574894,1395437983,100976,196810,536875904
241,4275448,1683731803,356574741,1395438068,101537,262725,536875904
241,4276485,1683731804,356574507,1395438176,101810,262633,536875904
241,4277518,1683731805,356574376,1395438298,102451,327971,536875904
241,4278451,1683731806,356574209,1395438421,102615,262633,536875904
241,4279487,1683731807,356574165,1395438415,102679,262559,536875904
241,4280524,1683731808,356574086,1395438430,102788,328056,536875904
241,4281456,1683731809,356573950,1395438479,103237,393451,536875904
241,4282496,1683731810,356573930,1395438472,103289,262559,536875904
241,4283531,1683731811,356573809,1395438515,103395,262632,536875904
241,4284468,1683731812,356573605,1395438652,103859,393451,536875904
241,4285499,1683731813,356573586,1395438652,103912,262560,536875904
241,4286525,1683731814,356573656,1395438605,104247,327933,536875904
241,4287455,1683731815,356573611,1395438612,104321,328056,536875904
241,4288488,1683731816,356573687,1395438539,104642,327933,536875904
241,4289524,1683731817,356573592,1395438555,104713,393445,536875904
241,4290452,1683731818,356573624,1395438526,105002,393451,536875904
241,4291486,1683731819,356573607,1395438506,105073,262561,536875904
241,4292517,1683731820,356573718,1395438417,105411,327933,536875904
241,4293450,1683731821,356573491,1395438562,106100,393451,536875904
241,4294479,1683731822,356573484,1395438524,106190,262561,536875904
241,4295516,1683731823,356573579,1395438416,106532,327933,536875904
241,4296452,1683731824,356573424,1395438512,107573,458933,536875904
241,4297487,1683731825,356573425,1395438475,107696,327921,536875904
241,4298520,1683731826,356573545,1395438374,108087,393414,536875904
241,4299395,1683731827,356573852,1395438154,109234,393451,536875904
241,4300490,1683731828,356573870,1395438121,109383,262562,536875904
241,4301523,1683731829,356573917,1395438040,109868,393451,536875904
241,4302455,1683731830,356574053,1395437905,110933,458933,536875904
241,4303491,1683731831,356574071,1395437809,111120,327921,536875904
241,4304527,1683731832,356574187,1395437779,111679,393414,536875904
241,4305560,1683731833,356574238,1395437738,111790,327921,536875904
241,4306497,1683731834,356574481,1395437572,112359,393414,536875904
241,4307529,1683731835,356574531,1395437525,112508,327921,536875904
241,4308464,1683731836,356574649,1395437479,112909,458933,536875904
241,4309499,1683731837,356575169,1395437244,114149,327896,536875904
241,4310533,1683731838,356575394,1395437075,114572,393444,536875904
241,4311466,1683731839,356575903,1395436720,115265,262409,536875904
241,4312499,1683731840,356576621,1395436295,116509,327933,536875904
241,4313535,1683731841,356577295,1395435903,117851,327933,536875904
241,4314469,1683731842,356577698,1395435717,118787,327895,536875904
241,4315502,1683731843,356578152,1395435441,119823,393414,536875904
241,4316536,1683731844,356578508,1395435127,120619,327933,536875904
241,4317472,1683731845,356578804,1395434879,121543,393414,536875904
241,4318507,1683731846,356579064,1395434604,122508,393414,536875904
241,4319387,1683731847,356579260,1395434357,122967,262565,536875904
241,4320472,1683731848,356579457,1395434176,123242,262566,536875904
241,4321507,1683731849,356579614,1395434028,123618,262566,536875904
241,4322543,1683731850,356579821,1395433842,123956,262566,536875904
241,4323472,1683731851,356579969,1395433728,124553,328058,536875904
241,4324509,1683731852,356580198,1395433579,124962,262566,536875904
241,4325541,1683731853,356580405,1395433405,125617,328058,536875904
241,4326472,1683731854,356580658,1395433214,125848,262567,536875904
241,4327508,1683731855,356580852,1395433043,126262,262567,536875904
241,4328543,1683731856,356581045,1395432929,126748,262567,536875904
241,4329475,1683731857,356581289,1395432734,127003,262567,536875904
241,4330512,1683731858,356581564,1395432498,127637,262567,536875904
241,4331544,1683731859,356581778,1395432353,128179,262567,536875904
241,4332479,1683731860,356581841,1395432269,128986,262568,536875904
241,4333512,1683731861,356581896,1395432233,129360,262568,536875904
241,4334443,1683731862,356581866,1395432226,129974,328059,536875904
241,4335469,1683731863,356581896,1395432187,130168,262568,536875904
241,4336497,1683731864,356581830,1395432209,130694,328059,536875904
241,4337530,1683731865,356581938,1395432142,130524,262568,536875904
241,4338459,1683731866,356581901,1395432188,130150,328059,536875904
241,4339490,1683731867,356581962,1395432200,128952,262627,536875904
241,4340521,1683731868,356581993,1395432251,127167,262569,536875904
241,4341456,1683731869,356581702,1395432426,127707,263167,536875904
241,4342495,1683731870,356581569,1395432687,120007,196843,536875904
241,4343524,1683731871,356580699,1395433251,120616,196810,536875904
241,4344451,1683731872,356579926,1395433745,121201,263171,536875904
241,4345485,1683731873,356579919,1395433748,121143,196843,536875904
241,4346519,1683731874,356579459,1395434047,121514,263174,536875904
241,4347450,1683731875,356579098,1395434276,121829,263175,536875904
241,4348486,1683731876,356578757,1395434496,122103,196810,536875904
241,4349521,1683731877,356578511,1395434653,122298,263178,536875904
241,4350458,1683731878,356578499,1395434658,122280,196844,536875904
241,4351494,1683731879,356578245,1395434819,122472,263181,536875904
241,4352525,1683731880,356578239,1395434821,122470,196844,536875904
241,4353457,1683731881,356578231,1395434824,122507,263184,536875904
241,4354489,1683731882,356578210,1395434840,122521,263185,536875904
241,4355523,1683731883,356578163,1395434871,122542,263187,536875904
241,4356455,1683731884,356578072,1395434923,122612,263188,536875904
241,4357486,1683731885,356577798,1395435089,122743,263190,536875904
241,4358516,1683731886,356577428,1395435320,122967,263191,536875904
241,4359446,1683731887,356577431,1395435318,122997,263260,536875904
241,4360479,1683731888,356577342,1395435376,123098,328179,536875904
241,4361514,1683731889,356577389,1395435346,123178,263258,536875904
241,4362444,1683731890,356577304,1395435395,123556,328179,536875904
241,4363473,1683731891,356577380,1395435346,124074,263256,536875904
241,4364508,1683731892,356577315,1395435385,124702,328180,536875904
241,4365438,1683731893,356577408,1395435333,125282,263254,536875904
241,4366472,1683731894,356577291,1395435413,126118,328180,536875904
241,4367507,1683731895,356577306,1395435414,126626,263252,536875904
241,4368540,1683731896,356577033,1395435585,127473,262721,536875904
241,4369468,1683731897,356577182,1395435505,127802,263250,536875904
241,4370502,1683731898,356577281,1395435457,128122,263249,536875904
241,4371533,1683731899,356577251,1395435480,128448,263248,536875904
241,4372464,1683731900,356577380,1395435373,128696,263248,536875904
241,4373494,1683731901,356577575,1395435274,128879,263247,536875904
241,4374525,1683731902,356577746,1395435141,129326,328181,536875904
241,4375458,1683731903,356578177,1395434849,129547,263245,536875904
241,4376491,1683731904,356578436,1395434679,129652,263244,536875904
241,4377524,1683731905,356578704,1395434514,129498,263243,536875904
241,4378461,1683731906,356578988,1395434313,129334,263242,536875904
241,4379497,1683731907,356579223,1395434127,129060,263241,536875904
241,4380535,1683731908,356579445,1395433976,128713,263240,536875904
241,4381469,1683731909,356579626,1395433847,128353,263239,536875904
241,4382499,1683731910,356579808,1395433733,128536,196845,536875904
241,4383536,1683731911,356579890,1395433683,128939,263229,536875904
241,4384475,1683731912,356580142,1395433530,128839,196845,536875904
241,4385506,1683731913,356580319,1395433379,128773,196845,536875904
241,4386544,1683731914,356580527,1395433313,128643,196845,536875904
241,4387477,1683731915,356580873,1395433264,128467,196845,536875904
241,4388513,1683731916,356581191,1395433163,128307,196845,536875904
241,4389441,1683731917,356581456,1395432992,127800,263231,536875904
241,4390478,1683731918,356581518,1395432920,127014,263230,536875904
241,4391512,1683731919,356581580,1395432817,126034,263230,536875904
241,4392448,1683731920,356582096,1395432659,125813,262596,536875904
241,4393481,1683731921,356582331,1395432475,125164,328123,536875904
241,4394516,1683731922,356582727,1395432326,124917,262596,536875904
241,4395454,1683731923,356582791,1395432306,124287,328122,536875904
241,4396486,1683731924,356583075,1395432212,124056,262596,536875904
241,4397525,1683731925,356583147,1395432234,123482,263224,536875904
241,4398465,1683731926,356583305,1395432192,122716,328122,536875904
241,4399502,1683731927,356583536,1395432097,122555,262595,536875904
241,4400540,1683731928,356583488,1395432130,122058,263221,536875904
241,4401475,1683731929,356583407,1395432159,121331,263220,536875904
241,4402514,1683731930,356583441,1395432170,120552,263219,536875904
241,4403452,1683731931,356583407,1395432108,120147,263218,536875904
241,4404484,1683731932,356583377,1395432069,120185,196846,536875904
241,4405520,1683731933,356583047,1395432221,120968,263264,536875904
241,4406458,1683731934,356583004,1395432236,120919,196846,536875904
241,4407491,1683731935,356583063,1395432176,120884,196846,536875904
241,4408527,1683731936,356583019,1395432154,120855,196846,536875904
241,4409458,1683731937,356583019,1395432188,120821,196846,536875904
241,4410492,1683731938,356581977,1395432743,122197,196810,536875904
241,4411529,1683731939,356581879,1395432845,122176,196846,536875904
241,4412460,1683731940,356581768,1395432877,122157,196846,536875904
241,4413492,1683731941,356580787,1395433424,123170,263278,536875904
241,4414527,1683731942,356580635,1395433490,123160,196846,536875904
241,4415456,1683731943,356579666,1395433969,123936,263281,536875904
241,4416491,1683731944,356577868,1395434981,125802,263283,536875904
241,4417530,1683731945,356576644,1395435617,127210,196810,536875904
241,4418461,1683731946,356575778,1395436048,128001,263287,536875904
241,4419495,1683731947,356575762,1395436021,127935,262592,536875904
241,4420521,1683731948,356575717,1395436006,127958,263290,536875904
241,4421455,1683731949,356575658,1395436074,128000,327979,536875904
241,4422482,1683731950,356575600,1395436100,128086,263294,536875904
241,4423516,1683731951,356575405,1395436181,128218,263295,536875904
241,4424452,1683731952,356574932,1395436484,128564,263297,536875904
241,4425482,1683731953,356574550,1395436727,129042,327978,536875904
241,4426511,1683731954,356574206,1395436896,129285,327978,536875904
241,4427444,1683731955,356573930,1395437071,129502,327978,536875904
241,4428475,1683731956,356573717,1395437247,129708,263304,536875904
241,4429507,1683731957,356573529,1395437416,129864,263306,536875904
241,4430537,1683731958,356573386,1395437569,129995,263308,536875904
241,4431470,1683731959,356573259,1395437662,130137,263310,536875904
241,4432498,1683731960,356573102,1395437765,130249,263311,536875904
241,4433533,1683731961,356572899,1395437804,130347,263313,536875904
241,4434461,1683731962,356572760,1395437827,130379,196809,536875904
241,4435488,1683731963,356572685,1395437885,130450,196809,536875904
241,4436515,1683731964,356572556,1395437950,130500,196809,536875904
241,4437450,1683731965,356572446,1395437950,130612,263321,536875904
241,4438480,1683731966,356572313,1395437947,130673,262488,536875904
241,4439506,1683731967,356572341,1395437892,130873,327978,536875904
241,4440439,1683731968,356572337,1395437829,131226,263326,536875904
241,4441476,1683731969,356572297,1395437803,131270,263328,536875904
241,4442510,1683731970,356572298,1395437787,131313,263330,536875904
241,4443441,1683731971,356572217,1395437878,131380,263332,536875904
241,4444476,1683731972,356572140,1395437856,131412,263334,536875904
241,4445510,1683731973,356572034,1395437821,131443,263336,536875904
241,4446342,1683731974,356571884,1395437700,131487,263338,536875904
241,4447477,1683731975,356571812,1395437675,131511,263339,536875904
241,4448514,1683731976,356571784,1395437660,131534,263341,536875904
241,4449450,1683731977,356571708,1395437613,131575,263343,536875904
241,4450479,1683731978,356571674,1395437597,131598,263345,536875904
241,4451515,1683731979,356571621,1395437563,131620,263347,536875904
241,4452445,1683731980,356571517,1395437502,131663,263349,536875904
241,4453475,1683731981,356571430,1395437696,131701,263351,536875904
241,4454507,1683731982,356571319,1395437666,131724,263353,536875904
241,4455535,1683731983,356571282,1395437696,131735,196809,536875904
241,4456463,1683731984,356571182,1395437674,131751,263357,536875904
241,4457494,1683731985,356571204,1395437682,131768,263359,536875904
241,4458529,1683731986,356571181,1395437679,131804,263361,536875904
241,4459458,1683731987,356571211,1395437704,131816,263363,536875904
241,4460490,1683731988,356571180,1395437757,131838,263365,536875904
241,4461527,1683731989,356571201,1395437824,131883,263367,536875904
241,4462464,1683731990,356571180,1395437839,131901,263369,536875904
241,4463494,1683731991,356571222,1395437945,131926,263371,536875904
241,4464525,1683731992,356571190,1395438015,131984,263373,536875904
241,4465456,1683731993,356571192,1395438073,132009,263375,536875904
241,4466492,1683731994,356571235,1395438201,132037,263377,536875904
241,4467530,1683731995,356571235,1395438222,132165,327977,536875904
241,4468466,1683731996,356571164,1395438257,132189,327977,536875904
241,4469499,1683731997,356571236,1395438427,132216,263383,536875904
241,4470530,1683731998,356571253,1395438545,132271,263385,536875904
241,4471465,1683731999,356571267,1395438655,132296,263387,536875904
241,4472497,1683732000,356571218,1395438716,132320,263389,536875904
241,4473535,1683732001,356571223,1395438790,132379,263391,536875904
241,4474472,1683732002,356571234,1395438879,132400,263394,536875904
241,4475509,1683732003,356571245,1395438979,132424,263396,536875904
241,4476445,1683732004,356571415,1395439191,132476,263398,536875904
241,4477475,1683732005,356571463,1395439300,132498,263400,536875904
241,4478509,1683732006,356571326,1395439237,132514,263402,536875904
241,4479539,1683732007,356571336,1395439332,132580,263404,536875904
241,4480473,1683732008,356571339,1395439507,132615,263406,536875904
241,4481501,1683732009,356571295,1395439612,132645,263408,536875904
241,4482537,1683732010,356571249,1395439739,132574,196809,536875904
241,4483464,1683732011,356571230,1395439847,132584,263413,536875904
241,4484495,1683732012,356571160,1395439845,132607,263415,536875904
241,4485527,1683732013,356571021,1395439801,132594,262526,536875904
241,4486462,1683732014,356570947,1395439832,132603,262526,536875904
241,4487497,1683732015,356570931,1395439921,132612,262525,536875904
241,4488538,1683732016,356571245,1395440174,131522,393438,536875904
241,4489468,1683732017,356571086,1395440212,131524,327976,536875904
241,4490500,1683732018,356570941,1395440215,131519,327976,536875904
241,4491534,1683732019,356570886,1395440253,129326,393438,536875904
241,4492466,1683732020,356570725,1395440121,129289,327976,536875904
241,4493501,1683732021,356570614,1395440077,129305,327976,536875904
241,4494533,1683732022,356570555,1395440078,129205,327976,536875904
241,4495466,1683732023,356570880,1395440255,127215,328066,536875904
241,4496501,1683732024,356570939,1395440159,127451,327976,536875904
241,4497530,1683732025,356571165,1395440207,125586,328066,536875904
241,4498466,1683732026,356571334,1395440117,126209,263446,536875904
241,4499501,1683732027,356571406,1395440195,124480,262611,536875904
241,4500530,1683732028,356571373,1395440117,124693,263451,536875904
241,4501464,1683732029,356571386,1395440170,122932,262610,536875904
241,4502500,1683732030,356571333,1395440101,123145,196809,536875904
241,4503527,1683732031,356571288,1395440037,123204,327976,536875904
241,4504457,1683732032,356571166,1395439974,123079,262489,536875904
241,4505493,1683732033,356571318,1395439968,122967,262489,536875904
241,4506525,1683732034,356571316,1395439936,122877,196809,536875904
241,4507455,1683732035,356571293,1395439890,122894,263467,536875904
241,4508485,1683732036,356571186,1395439843,122817,196809,536875904
241,4509511,1683732037,356571156,1395439807,122845,263472,536875904
241,4510444,1683732038,356570994,1395439757,122784,196809,536875904
241,4511474,1683732039,356571111,1395439731,123005,263476,536875904
241,4512511,1683732040,356571077,1395439705,122940,196809,536875904
241,4513442,1683732041,356571085,1395439691,122884,262489,536875904
241,4514471,1683732042,356571322,1395439726,122834,262489,536875904
241,4515506,1683732043,356571274,1395439702,122788,196809,536875904
241,4516390,1683732044,356571313,1395439695,122740,196809,536875904
241,4517467,1683732045,356571281,1395439678,122699,196809,536875904
241,4518496,1683732046,356571370,1395439681,122759,262489,536875904
241,4519524,1683732047,356571422,1395439680,122723,262489,536875904
241,4520452,1683732048,356571311,1395439649,122691,262489,536875904
241,4521478,1683732049,356571428,1395439658,122767,263501,536875904
241,4522506,1683732050,356571549,1395439733,121306,262608,536875904
241,4523535,1683732051,356571541,1395439724,121268,196809,536875904
241,4524463,1683732052,356571755,1395439829,119436,262608,536875904
241,4525491,1683732053,356571760,1395439824,119405,196809,536875904
241,4526522,1683732054,356571897,1395439919,117460,262608,536875904
241,4527450,1683732055,356571883,1395439918,117440,196809,536875904
241,4528479,1683732056,356571907,1395439953,117420,196809,536875904
241,4529513,1683732057,356571844,1395439932,117402,196809,536875904
241,4530443,1683732058,356571878,1395439941,117368,196809,536875904
241,4531471,1683732059,356571896,1395439936,117323,196809,536875904
241,4532501,1683732060,356571881,1395439916,117277,196809,536875904
241,4533533,1683732061,356572149,1395439898,117893,263531,536875904
241,4534462,1683732062,356572187,1395439887,117888,196809,536875904
241,4535490,1683732063,356572067,1395439794,117996,263537,536875904
241,4536520,1683732064,356572031,1395439789,117987,196809,536875904
241,4537448,1683732065,356572007,1395439741,118089,196859,536875904
241,4538478,1683732066,356572004,1395439668,118244,196859,536875904
241,4539506,1683732067,356571878,1395439485,118375,262537,536875904
241,4540431,1683732068,356571636,1395439360,118370,262489,536875904
241,4541477,1683732069,356571530,1395439285,118364,262489,536875904
241,4542513,1683732070,356571464,1395439279,118229,262489,536875904
241,4543410,1683732071,356571489,1395439433,118281,327985,536875904
241,4544477,1683732072,356571534,1395439403,118429,327985,536875904
241,4545512,1683732073,356571512,1395439473,118901,327956,536875904
241,4546542,1683732074,356571605,1395439662,120175,327985,536875904
241,4547473,1683732075,356571659,1395439892,121786,327985,536875904
