246,691621,0.019999999552965164,0.009999999776482582,-0.30000001192092896,0.0010908307740464807,0.0,0.0
246,692608,0.029999999329447746,0.0,-0.28999999165534973,0.0010908307740464807,0.003272492438554764,-0.0010908307740464807
246,693596,0.03999999910593033,0.009999999776482582,-0.28999999165534973,-0.0010908307740464807,0.0021816615480929613,-0.0010908307740464807
246,694581,0.029999999329447746,0.0,-0.2800000011920929,0.0,0.0021816615480929613,-0.0021816615480929613
246,695561,0.03999999910593033,0.0,-0.30000001192092896,-0.0010908307740464807,-0.0010908307740464807,0.0
246,696543,0.029999999329447746,0.0,-0.30000001192092896,0.0010908307740464807,-0.0010908307740464807,0.0
246,697528,0.029999999329447746,0.0,-0.30000001192092896,0.0,0.0010908307740464807,-0.0010908307740464807
246,698614,0.029999999329447746,0.0,-0.30000001192092896,0.0,0.0010908307740464807,0.0
246,699596,0.019999999552965164,0.009999999776482582,-0.28999999165534973,0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,700580,0.019999999552965164,0.009999999776482582,-0.2800000011920929,0.0,-0.003272492438554764,0.0
246,701565,0.029999999329447746,0.0,-0.2800000011920929,-0.0021816615480929613,0.0,0.0010908307740464807
246,702547,0.05000000074505806,0.009999999776482582,-0.28999999165534973,0.0021816615480929613,0.0010908307740464807,0.0
246,703529,0.03999999910593033,0.0,-0.3199999928474426,0.0010908307740464807,0.0,0.0
246,704615,0.05999999865889549,0.0,-0.3100000023841858,0.0010908307740464807,0.003272492438554764,-0.0010908307740464807
246,705596,0.05000000074505806,0.0,-0.3199999928474426,-0.0021816615480929613,-0.0021816615480929613,0.0
246,706575,0.03999999910593033,0.009999999776482582,-0.28999999165534973,0.0010908307740464807,0.0,0.0
246,707560,0.03999999910593033,0.009999999776482582,-0.3199999928474426,0.0,0.0,-0.0010908307740464807
246,708538,0.029999999329447746,0.0,-0.3100000023841858,-0.0021816615480929613,0.0,0.0010908307740464807
246,709619,0.05000000074505806,0.0,-0.3100000023841858,0.0021816615480929613,0.0,0.0
246,710599,0.029999999329447746,0.0,-0.30000001192092896,0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,711577,0.029999999329447746,-0.009999999776482582,-0.28999999165534973,-0.0010908307740464807,0.0,0.0
246,712555,0.029999999329447746,0.0,-0.3199999928474426,0.0,0.0,0.0010908307740464807
246,713534,0.05000000074505806,0.009999999776482582,-0.2800000011920929,0.0010908307740464807,0.0,-0.0010908307740464807
246,714616,0.019999999552965164,0.009999999776482582,-0.2800000011920929,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,715599,0.019999999552965164,0.0,-0.30000001192092896,0.0010908307740464807,0.0010908307740464807,0.0021816615480929613
246,716581,0.029999999329447746,0.009999999776482582,-0.33000001311302185,0.0,-0.0010908307740464807,0.0
246,717561,0.029999999329447746,0.0,-0.28999999165534973,0.0,-0.0010908307740464807,0.0
246,718541,0.03999999910593033,0.0,-0.2800000011920929,0.0010908307740464807,0.0021816615480929613,0.0
246,719522,0.019999999552965164,-0.009999999776482582,-0.3199999928474426,0.0010908307740464807,0.0010908307740464807,0.0021816615480929613
246,720600,0.029999999329447746,0.009999999776482582,-0.3100000023841858,0.0021816615480929613,0.0,0.0010908307740464807
246,721577,0.09000000357627869,0.0,-0.30000001192092896,-0.0054541537538170815,-0.0021816615480929613,0.0
246,722556,0.05000000074505806,0.009999999776482582,-0.25999999046325684,0.0,0.0010908307740464807,0.0
246,723536,0.05999999865889549,0.0,-0.2800000011920929,0.0,0.0,-0.0010908307740464807
246,724621,0.03999999910593033,0.009999999776482582,-0.27000001072883606,-0.0010908307740464807,0.0010908307740464807,0.0
246,725609,0.029999999329447746,0.0,-0.30000001192092896,-0.0021816615480929613,-0.0010908307740464807,-0.0021816615480929613
246,726596,0.029999999329447746,0.009999999776482582,-0.28999999165534973,0.0,0.0,0.0
246,727581,0.03999999910593033,0.0,-0.3100000023841858,0.0010908307740464807,0.0021816615480929613,-0.0010908307740464807
246,728564,0.05000000074505806,0.019999999552965164,-0.30000001192092896,-0.0010908307740464807,0.0,0.0010908307740464807
246,729547,0.019999999552965164,0.0,-0.30000001192092896,0.0,0.003272492438554764,0.0010908307740464807
246,730530,0.029999999329447746,0.009999999776482582,-0.30000001192092896,-0.0010908307740464807,0.0021816615480929613,0.0010908307740464807
246,731611,0.019999999552965164,0.0,-0.3100000023841858,0.0,0.003272492438554764,-0.0010908307740464807
246,732593,0.03999999910593033,-0.009999999776482582,-0.28999999165534973,-0.0054541537538170815,-0.0010908307740464807,0.0
246,733579,0.03999999910593033,0.009999999776482582,-0.3100000023841858,-0.003272492438554764,0.0,0.0010908307740464807
246,734561,0.029999999329447746,0.0,-0.2800000011920929,0.0021816615480929613,0.0,-0.0010908307740464807
246,735541,0.019999999552965164,0.009999999776482582,-0.28999999165534973,-0.0010908307740464807,0.0010908307740464807,0.0010908307740464807
246,736526,0.009999999776482582,0.009999999776482582,-0.3100000023841858,0.0,-0.0010908307740464807,0.0021816615480929613
246,737605,0.009999999776482582,0.009999999776482582,-0.28999999165534973,-0.0010908307740464807,-0.0021816615480929613,0.0010908307740464807
246,738588,0.05000000074505806,0.009999999776482582,-0.30000001192092896,0.0010908307740464807,0.0,0.0
246,739566,0.009999999776482582,-0.019999999552965164,-0.30000001192092896,0.0010908307740464807,0.0010908307740464807,0.0010908307740464807
246,740546,0.029999999329447746,0.0,-0.3100000023841858,0.0021816615480929613,0.0010908307740464807,-0.0010908307740464807
246,741531,0.05000000074505806,0.0,-0.3100000023841858,0.0010908307740464807,0.0,0.0
246,742611,0.03999999910593033,0.0,-0.33000001311302185,-0.004363323096185923,0.003272492438554764,0.0
246,743592,-0.019999999552965164,-0.009999999776482582,-0.2800000011920929,-0.0010908307740464807,0.0,-0.0010908307740464807
246,744576,0.0,0.009999999776482582,-0.30000001192092896,0.0,0.0,0.0010908307740464807
246,745559,0.019999999552965164,0.019999999552965164,-0.30000001192092896,0.0,0.0,0.0021816615480929613
246,746543,0.029999999329447746,0.0,-0.3100000023841858,-0.0021816615480929613,-0.0021816615480929613,-0.0010908307740464807
246,747523,0.019999999552965164,0.009999999776482582,-0.2800000011920929,-0.0021816615480929613,0.0010908307740464807,0.0010908307740464807
246,748605,0.029999999329447746,0.0,-0.30000001192092896,0.0,-0.0021816615480929613,-0.0010908307740464807
246,749583,0.019999999552965164,0.0,-0.30000001192092896,0.0,-0.0010908307740464807,0.0
246,750568,0.05000000074505806,0.0,-0.30000001192092896,-0.0010908307740464807,-0.0021816615480929613,0.0010908307740464807
246,751552,0.03999999910593033,0.009999999776482582,-0.2800000011920929,0.0,0.0,-0.0021816615480929613
246,752532,0.05000000074505806,0.0,-0.28999999165534973,-0.0021816615480929613,-0.0010908307740464807,0.0
246,753616,0.05000000074505806,0.0,-0.30000001192092896,-0.0021816615480929613,0.0,0.0
246,754601,0.03999999910593033,0.009999999776482582,-0.30000001192092896,0.0,0.0021816615480929613,-0.0010908307740464807
246,755582,0.03999999910593033,0.009999999776482582,-0.30000001192092896,-0.0021816615480929613,0.0010908307740464807,0.0
246,756566,0.009999999776482582,0.009999999776482582,-0.30000001192092896,0.0021816615480929613,0.0,0.0
246,757545,0.03999999910593033,0.009999999776482582,-0.27000001072883606,0.0,0.0021816615480929613,-0.0021816615480929613
246,758520,0.029999999329447746,0.03999999910593033,-0.3199999928474426,-0.0010908307740464807,-0.0021816615480929613,0.0
246,759611,0.019999999552965164,0.0,-0.3100000023841858,-0.0010908307740464807,0.0,-0.0010908307740464807
246,760596,0.05999999865889549,0.0,-0.30000001192092896,0.0,-0.003272492438554764,-0.0010908307740464807
246,761582,0.029999999329447746,0.009999999776482582,-0.3199999928474426,0.0010908307740464807,0.0,0.0
246,762490,0.03999999910593033,0.029999999329447746,-0.3199999928474426,-0.0010908307740464807,0.0021816615480929613,0.0
246,763504,0.03999999910593033,0.009999999776482582,-0.28999999165534973,-0.0010908307740464807,-0.0010908307740464807,0.0
246,764422,0.05000000074505806,0.009999999776482582,-0.28999999165534973,-0.003272492438554764,-0.0010908307740464807,0.0010908307740464807
246,765439,0.05000000074505806,0.009999999776482582,-0.28999999165534973,-0.0010908307740464807,0.0021816615480929613,-0.0010908307740464807
246,766459,0.03999999910593033,0.009999999776482582,-0.30000001192092896,-0.0010908307740464807,-0.0021816615480929613,0.0021816615480929613
246,767480,0.009999999776482582,0.0,-0.30000001192092896,0.0,-0.0010908307740464807,0.0021816615480929613
246,768496,0.05999999865889549,0.019999999552965164,-0.25,0.0010908307740464807,0.0021816615480929613,0.0010908307740464807
246,769512,0.029999999329447746,0.009999999776482582,-0.3199999928474426,0.0010908307740464807,0.0021816615480929613,-0.0021816615480929613
246,770427,0.05999999865889549,-0.009999999776482582,-0.27000001072883606,0.0,-0.0010908307740464807,0.0
246,771447,0.05000000074505806,0.009999999776482582,-0.27000001072883606,0.0,0.0010908307740464807,0.0010908307740464807
246,772469,0.03999999910593033,0.0,-0.30000001192092896,0.0,-0.0021816615480929613,-0.0021816615480929613
246,773492,0.019999999552965164,0.019999999552965164,-0.3100000023841858,-0.0010908307740464807,0.0,-0.0010908307740464807
246,774512,0.029999999329447746,0.019999999552965164,-0.2800000011920929,-0.0010908307740464807,0.0010908307740464807,0.0
246,775432,0.07000000029802322,0.009999999776482582,-0.30000001192092896,-0.0010908307740464807,-0.0010908307740464807,0.0
246,776446,0.05000000074505806,0.019999999552965164,-0.3100000023841858,0.0,0.0010908307740464807,-0.0010908307740464807
246,777464,0.03999999910593033,0.019999999552965164,-0.3100000023841858,-0.0010908307740464807,-0.0021816615480929613,-0.0010908307740464807
246,778481,0.03999999910593033,0.009999999776482582,-0.33000001311302185,0.0,0.0,0.0
246,779500,0.029999999329447746,0.019999999552965164,-0.3100000023841858,0.0010908307740464807,-0.0021816615480929613,0.0010908307740464807
246,780510,0.029999999329447746,0.03999999910593033,-0.2800000011920929,0.0010908307740464807,0.0,-0.0010908307740464807
246,781429,0.03999999910593033,0.029999999329447746,-0.28999999165534973,0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,782444,0.029999999329447746,0.009999999776482582,-0.2800000011920929,0.0,-0.0010908307740464807,0.0010908307740464807
246,783458,0.009999999776482582,0.009999999776482582,-0.30000001192092896,0.0,-0.0010908307740464807,0.0010908307740464807
246,784469,0.03999999910593033,0.009999999776482582,-0.27000001072883606,0.0021816615480929613,-0.0021816615480929613,0.0
246,785484,0.05999999865889549,0.0,-0.3199999928474426,0.0,0.0010908307740464807,0.0
246,786502,-0.019999999552965164,0.0,-0.27000001072883606,0.004363323096185923,-0.004363323096185923,0.0021816615480929613
246,787416,0.07000000029802322,0.009999999776482582,-0.2800000011920929,0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,788432,0.029999999329447746,0.009999999776482582,-0.3100000023841858,0.0,-0.0010908307740464807,0.0
246,789452,0.019999999552965164,0.009999999776482582,-0.28999999165534973,-0.003272492438554764,0.0021816615480929613,0.0
246,790472,0.05999999865889549,0.009999999776482582,-0.2800000011920929,-0.0010908307740464807,0.0010908307740464807,0.0010908307740464807
246,791490,0.05000000074505806,0.029999999329447746,-0.30000001192092896,-0.0010908307740464807,0.0,0.0010908307740464807
246,792517,0.05000000074505806,0.009999999776482582,-0.30000001192092896,-0.0010908307740464807,-0.0010908307740464807,0.0
246,793431,0.03999999910593033,0.009999999776482582,-0.30000001192092896,0.0021816615480929613,0.0,0.0021816615480929613
246,794452,0.03999999910593033,0.0,-0.2800000011920929,-0.0010908307740464807,0.0,0.0010908307740464807
246,795467,0.019999999552965164,0.009999999776482582,-0.2800000011920929,0.0,0.0,0.0021816615480929613
246,796486,0.05999999865889549,0.0,-0.3199999928474426,0.0021816615480929613,0.0010908307740464807,-0.0021816615480929613
246,797503,0.05000000074505806,0.009999999776482582,-0.2800000011920929,0.0,0.0010908307740464807,-0.0010908307740464807
246,798421,0.029999999329447746,0.0,-0.30000001192092896,0.0021816615480929613,0.0010908307740464807,-0.0010908307740464807
246,799440,0.09000000357627869,0.03999999910593033,-0.3100000023841858,0.0010908307740464807,-0.0010908307740464807,-0.0021816615480929613
246,800460,0.019999999552965164,0.019999999552965164,-0.30000001192092896,-0.0010908307740464807,0.0021816615480929613,0.0
246,801475,0.029999999329447746,0.0,-0.30000001192092896,0.0,0.0,0.0
246,802489,0.05999999865889549,0.019999999552965164,-0.2800000011920929,-0.0021816615480929613,0.0,0.0010908307740464807
246,803506,0.019999999552965164,0.0,-0.30000001192092896,-0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,804341,0.03999999910593033,0.019999999552965164,-0.3199999928474426,0.0010908307740464807,-0.0021816615480929613,-0.0010908307740464807
246,805439,0.05000000074505806,0.0,-0.3100000023841858,0.0,-0.0021816615480929613,0.0
246,806455,-0.05999999865889549,-0.029999999329447746,-0.28999999165534973,0.0021816615480929613,0.0021816615480929613,0.0
246,807474,0.07999999821186066,0.009999999776482582,-0.27000001072883606,0.0021816615480929613,0.0021816615480929613,0.0021816615480929613
246,808489,0.07999999821186066,0.029999999329447746,-0.3199999928474426,0.0,-0.0021816615480929613,-0.0010908307740464807
246,809500,0.019999999552965164,0.0,-0.28999999165534973,0.0,0.0021816615480929613,0.0
246,810514,0.009999999776482582,-0.019999999552965164,-0.28999999165534973,0.0,0.0,0.003272492438554764
246,811429,0.009999999776482582,0.0,-0.2800000011920929,0.0,0.0,0.0010908307740464807
246,812444,0.019999999552965164,0.029999999329447746,-0.28999999165534973,0.0010908307740464807,-0.0021816615480929613,0.0
246,813462,0.05999999865889549,0.009999999776482582,-0.3100000023841858,0.0,0.0010908307740464807,0.0010908307740464807
246,814476,0.05999999865889549,0.009999999776482582,-0.2800000011920929,0.0,0.0010908307740464807,-0.0010908307740464807
246,815496,0.05000000074505806,0.0,-0.3199999928474426,-0.0010908307740464807,0.0010908307740464807,0.0
246,816515,0.05000000074505806,0.019999999552965164,-0.3100000023841858,0.0,0.0,-0.0010908307740464807
246,817432,0.029999999329447746,0.009999999776482582,-0.2800000011920929,0.0,0.0,0.0
246,818449,0.029999999329447746,0.0,-0.28999999165534973,0.0,-0.0010908307740464807,-0.0010908307740464807
246,819470,0.029999999329447746,0.0,-0.27000001072883606,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,820487,0.029999999329447746,0.0,-0.30000001192092896,0.0021816615480929613,0.0021816615480929613,0.0
246,821507,0.05000000074505806,0.009999999776482582,-0.3100000023841858,-0.0010908307740464807,-0.0010908307740464807,0.0021816615480929613
246,822521,0.009999999776482582,0.019999999552965164,-0.2800000011920929,0.0,0.003272492438554764,0.0010908307740464807
246,823437,0.05000000074505806,0.019999999552965164,-0.3100000023841858,-0.0010908307740464807,0.0010908307740464807,-0.0021816615480929613
246,824452,0.05000000074505806,0.019999999552965164,-0.2800000011920929,0.0010908307740464807,-0.003272492438554764,0.0010908307740464807
246,825471,0.03999999910593033,0.009999999776482582,-0.3100000023841858,0.0,0.0,-0.0010908307740464807
246,826487,0.05000000074505806,0.0,-0.3100000023841858,-0.003272492438554764,-0.0010908307740464807,0.0010908307740464807
246,827504,0.03999999910593033,0.009999999776482582,-0.30000001192092896,0.0010908307740464807,-0.0010908307740464807,-0.0021816615480929613
246,828420,-0.019999999552965164,0.0,-0.3100000023841858,-0.0021816615480929613,0.0,0.0
246,829434,0.029999999329447746,0.0,-0.2800000011920929,0.0,0.0,-0.0021816615480929613
246,830450,0.03999999910593033,0.019999999552965164,-0.3199999928474426,0.0010908307740464807,0.0,-0.0010908307740464807
246,831466,0.029999999329447746,0.009999999776482582,-0.3100000023841858,-0.0021816615480929613,-0.0021816615480929613,0.0
246,832480,0.05000000074505806,0.0,-0.30000001192092896,0.0021816615480929613,-0.0010908307740464807,0.0010908307740464807
246,833496,0.029999999329447746,0.0,-0.28999999165534973,-0.0021816615480929613,0.0021816615480929613,-0.0010908307740464807
246,834512,0.05999999865889549,0.0,-0.3100000023841858,0.0010908307740464807,0.0,0.0
246,835425,0.03999999910593033,0.0,-0.30000001192092896,-0.0010908307740464807,0.0,-0.0010908307740464807
246,836441,0.05000000074505806,0.029999999329447746,-0.28999999165534973,0.0010908307740464807,0.0,0.0021816615480929613
246,837456,0.07000000029802322,0.0,-0.3100000023841858,0.0010908307740464807,-0.0021816615480929613,-0.0010908307740464807
246,838472,0.03999999910593033,0.0,-0.25,0.0021816615480929613,-0.0021816615480929613,0.0021816615480929613
246,839492,0.07000000029802322,0.009999999776482582,-0.30000001192092896,0.0,0.0010908307740464807,-0.0010908307740464807
246,840516,0.03999999910593033,0.009999999776482582,-0.3199999928474426,-0.0021816615480929613,-0.0010908307740464807,0.0010908307740464807
246,841432,0.029999999329447746,0.009999999776482582,-0.28999999165534973,0.0021816615480929613,0.003272492438554764,0.0010908307740464807
246,842456,0.009999999776482582,0.019999999552965164,-0.28999999165534973,0.0,0.0,0.0
246,843478,0.029999999329447746,0.019999999552965164,-0.2800000011920929,0.0010908307740464807,-0.004363323096185923,0.0
246,844496,-0.05000000074505806,-0.019999999552965164,-0.2800000011920929,0.0010908307740464807,-0.0021816615480929613,0.0
246,845517,0.019999999552965164,0.03999999910593033,-0.28999999165534973,0.0,-0.0021816615480929613,0.0
246,846436,0.019999999552965164,0.019999999552965164,-0.28999999165534973,0.0010908307740464807,0.0021816615480929613,0.0010908307740464807
246,847456,0.03999999910593033,0.019999999552965164,-0.30000001192092896,-0.0021816615480929613,0.0,-0.0010908307740464807
246,848476,0.03999999910593033,0.0,-0.2800000011920929,0.0,0.0021816615480929613,0.0
246,849501,0.07000000029802322,0.019999999552965164,-0.2800000011920929,0.0,0.0010908307740464807,-0.0010908307740464807
246,850421,0.05999999865889549,0.019999999552965164,-0.3100000023841858,0.0010908307740464807,0.0,-0.0010908307740464807
246,851441,0.05000000074505806,0.019999999552965164,-0.30000001192092896,0.0010908307740464807,0.0,0.0010908307740464807
246,852456,0.03999999910593033,0.0,-0.28999999165534973,0.0,-0.003272492438554764,-0.0021816615480929613
246,853472,0.05000000074505806,0.0,-0.30000001192092896,-0.0010908307740464807,-0.0021816615480929613,-0.0021816615480929613
246,854489,0.029999999329447746,0.0,-0.2800000011920929,0.0010908307740464807,0.0021816615480929613,0.0010908307740464807
246,855507,0.05999999865889549,0.05000000074505806,-0.30000001192092896,-0.0010908307740464807,0.0,0.0
246,856527,0.03999999910593033,0.019999999552965164,-0.3100000023841858,0.0,0.0010908307740464807,-0.0021816615480929613
246,857444,0.05999999865889549,0.029999999329447746,-0.30000001192092896,-0.0010908307740464807,0.0021816615480929613,0.0
246,858460,0.019999999552965164,0.0,-0.28999999165534973,0.0010908307740464807,0.003272492438554764,0.0
246,859479,0.029999999329447746,0.009999999776482582,-0.28999999165534973,0.0021816615480929613,0.0010908307740464807,0.0
246,860505,0.07000000029802322,0.019999999552965164,-0.30000001192092896,0.0021816615480929613,-0.0010908307740464807,0.0
246,861423,0.05000000074505806,0.009999999776482582,-0.28999999165534973,0.0,0.0010908307740464807,0.0010908307740464807
246,862445,0.029999999329447746,0.009999999776482582,-0.3100000023841858,0.0,0.0010908307740464807,0.0
246,863469,0.019999999552965164,0.0,-0.28999999165534973,0.0010908307740464807,0.0021816615480929613,-0.0010908307740464807
246,864491,0.029999999329447746,0.009999999776482582,-0.3199999928474426,-0.0010908307740464807,0.0,-0.0010908307740464807
246,865515,0.03999999910593033,0.019999999552965164,-0.28999999165534973,0.0010908307740464807,0.0010908307740464807,0.0
246,866440,0.03999999910593033,0.009999999776482582,-0.3199999928474426,0.0,0.0010908307740464807,-0.0010908307740464807
246,867460,0.05000000074505806,0.019999999552965164,-0.28999999165534973,0.0,-0.0010908307740464807,-0.0010908307740464807
246,868482,0.05000000074505806,0.009999999776482582,-0.3100000023841858,0.0,-0.0010908307740464807,0.0
246,869507,0.05000000074505806,0.009999999776482582,-0.30000001192092896,0.0010908307740464807,-0.0010908307740464807,0.0
246,870419,0.05000000074505806,0.0,-0.3199999928474426,0.0,-0.0021816615480929613,-0.0021816615480929613
246,871459,0.05000000074505806,0.029999999329447746,-0.3199999928474426,0.0010908307740464807,-0.0021816615480929613,0.0
246,872480,0.05999999865889549,0.019999999552965164,-0.3199999928474426,-0.003272492438554764,-0.0010908307740464807,0.003272492438554764
246,873507,0.03999999910593033,0.009999999776482582,-0.25,0.003272492438554764,0.0010908307740464807,0.0021816615480929613
246,874333,0.03999999910593033,0.0,-0.2800000011920929,0.0021816615480929613,0.0,0.0
246,875456,0.03999999910593033,0.029999999329447746,-0.30000001192092896,-0.0010908307740464807,0.0010908307740464807,0.0
246,876478,0.03999999910593033,0.0,-0.2800000011920929,0.003272492438554764,0.0,0.0010908307740464807
246,877498,0.0,-0.009999999776482582,-0.3100000023841858,0.0,0.0010908307740464807,-0.0010908307740464807
246,878516,0.05999999865889549,0.009999999776482582,-0.3100000023841858,0.0010908307740464807,0.0,-0.0010908307740464807
246,879440,0.05999999865889549,0.009999999776482582,-0.30000001192092896,0.0,0.0010908307740464807,0.0
246,880458,0.05000000074505806,0.019999999552965164,-0.30000001192092896,0.0010908307740464807,0.0,-0.0010908307740464807
246,881473,0.05000000074505806,0.0,-0.28999999165534973,0.0,0.0021816615480929613,-0.003272492438554764
246,882496,0.05000000074505806,0.019999999552965164,-0.28999999165534973,0.0010908307740464807,0.0,-0.003272492438554764
246,883520,0.019999999552965164,0.0,-0.28999999165534973,0.0010908307740464807,0.0054541537538170815,0.0
246,884440,0.009999999776482582,0.029999999329447746,-0.28999999165534973,0.0,-0.0010908307740464807,0.0
246,885461,0.05999999865889549,0.009999999776482582,-0.2800000011920929,0.0,-0.0021816615480929613,0.0
246,886486,0.009999999776482582,0.019999999552965164,-0.30000001192092896,0.0010908307740464807,-0.003272492438554764,-0.0010908307740464807
246,887508,0.05000000074505806,0.019999999552965164,-0.3100000023841858,0.0,0.0021816615480929613,0.0
246,888430,0.05999999865889549,0.019999999552965164,-0.30000001192092896,0.0,0.0021816615480929613,0.0010908307740464807
246,889448,0.05000000074505806,0.009999999776482582,-0.28999999165534973,0.003272492438554764,0.0,-0.0010908307740464807
246,890473,0.05000000074505806,0.0,-0.3100000023841858,-0.0021816615480929613,0.0021816615480929613,0.0
246,891496,0.07000000029802322,0.019999999552965164,-0.30000001192092896,0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,892384,0.03999999910593033,0.009999999776482582,-0.30000001192092896,-0.0010908307740464807,0.0,0.0
246,893443,0.029999999329447746,0.019999999552965164,-0.30000001192092896,-0.0010908307740464807,-0.0021816615480929613,0.0
246,894472,0.05999999865889549,0.03999999910593033,-0.2800000011920929,0.0,0.0021816615480929613,0.0010908307740464807
246,895495,0.05000000074505806,0.029999999329447746,-0.28999999165534973,-0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,896520,0.05000000074505806,0.0,-0.30000001192092896,-0.0010908307740464807,-0.003272492438554764,0.0010908307740464807
246,897442,0.07000000029802322,0.019999999552965164,-0.30000001192092896,0.0010908307740464807,-0.0021816615480929613,-0.0010908307740464807
246,898466,0.05000000074505806,0.03999999910593033,-0.28999999165534973,-0.0010908307740464807,0.0,0.0010908307740464807
246,899492,0.05999999865889549,0.0,-0.2800000011920929,-0.0010908307740464807,0.0,0.003272492438554764
246,900512,0.05999999865889549,0.029999999329447746,-0.30000001192092896,0.0021816615480929613,-0.0021816615480929613,-0.0021816615480929613
246,901436,0.019999999552965164,-0.029999999329447746,-0.30000001192092896,0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,902461,0.029999999329447746,0.0,-0.3199999928474426,0.0010908307740464807,0.0021816615480929613,0.0
246,903486,0.05999999865889549,0.019999999552965164,-0.28999999165534973,0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,904505,0.05999999865889549,0.0,-0.28999999165534973,0.0010908307740464807,-0.0010908307740464807,0.0
246,905430,0.05000000074505806,0.019999999552965164,-0.3199999928474426,-0.0021816615480929613,0.0,0.0
246,906453,0.05000000074505806,0.029999999329447746,-0.3400000035762787,-0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,907468,0.05999999865889549,0.009999999776482582,-0.2800000011920929,0.0010908307740464807,0.0021816615480929613,0.0
246,908486,0.029999999329447746,0.009999999776482582,-0.3199999928474426,-0.0010908307740464807,-0.0010908307740464807,0.0
246,909510,0.05999999865889549,0.009999999776482582,-0.30000001192092896,-0.0021816615480929613,0.0021816615480929613,0.0
246,910428,0.07000000029802322,0.029999999329447746,-0.30000001192092896,0.0021816615480929613,0.0010908307740464807,0.0
246,911451,0.03999999910593033,0.019999999552965164,-0.28999999165534973,0.0,0.0,0.0010908307740464807
246,912471,0.05999999865889549,0.009999999776482582,-0.30000001192092896,0.0010908307740464807,-0.0021816615480929613,-0.0021816615480929613
246,913490,0.03999999910593033,0.029999999329447746,-0.3100000023841858,0.0010908307740464807,0.0,0.0
246,914508,0.03999999910593033,0.029999999329447746,-0.28999999165534973,0.0,0.0,0.0
246,915426,0.05000000074505806,0.009999999776482582,-0.2800000011920929,0.0010908307740464807,0.0021816615480929613,0.0
246,916445,0.05000000074505806,0.0,-0.30000001192092896,-0.0010908307740464807,0.0,-0.0010908307740464807
246,917464,0.05000000074505806,0.019999999552965164,-0.2800000011920929,-0.0021816615480929613,0.0010908307740464807,-0.0010908307740464807
246,918490,0.05000000074505806,0.029999999329447746,-0.28999999165534973,0.0010908307740464807,-0.0010908307740464807,0.0
246,919510,0.03999999910593033,0.029999999329447746,-0.33000001311302185,0.0,0.0010908307740464807,0.0
246,920432,0.03999999910593033,0.029999999329447746,-0.28999999165534973,-0.0021816615480929613,0.0010908307740464807,0.0
246,921455,0.03999999910593033,0.019999999552965164,-0.28999999165534973,-0.0021816615480929613,0.0010908307740464807,0.0010908307740464807
246,922479,0.05999999865889549,0.0,-0.3100000023841858,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,923496,0.05999999865889549,0.009999999776482582,-0.30000001192092896,0.0021816615480929613,-0.0010908307740464807,0.0010908307740464807
246,924419,0.05000000074505806,0.029999999329447746,-0.30000001192092896,0.0010908307740464807,0.0021816615480929613,-0.0010908307740464807
246,925441,0.05000000074505806,0.019999999552965164,-0.30000001192092896,0.0,-0.0010908307740464807,0.0010908307740464807
246,926465,0.05000000074505806,0.019999999552965164,-0.30000001192092896,0.0010908307740464807,0.0,0.0
246,927486,0.029999999329447746,0.029999999329447746,-0.30000001192092896,0.0010908307740464807,0.0021816615480929613,0.0
246,928505,0.03999999910593033,0.009999999776482582,-0.3100000023841858,-0.0010908307740464807,0.0010908307740464807,-0.0021816615480929613
246,929425,0.05999999865889549,0.029999999329447746,-0.3199999928474426,0.0010908307740464807,-0.0021816615480929613,-0.003272492438554764
246,930447,0.05999999865889549,0.009999999776482582,-0.28999999165534973,0.0021816615480929613,0.0,-0.0010908307740464807
246,931466,0.03999999910593033,0.019999999552965164,-0.3100000023841858,-0.0010908307740464807,0.0,0.0010908307740464807
246,932484,0.05999999865889549,0.0,-0.3100000023841858,0.0010908307740464807,0.0,-0.0021816615480929613
246,933506,0.029999999329447746,0.019999999552965164,-0.3100000023841858,0.0010908307740464807,-0.0021816615480929613,0.0010908307740464807
246,934425,0.03999999910593033,0.009999999776482582,-0.28999999165534973,0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,935446,0.03999999910593033,0.03999999910593033,-0.30000001192092896,0.0,0.0010908307740464807,-0.0010908307740464807
246,936471,0.05999999865889549,0.029999999329447746,-0.2800000011920929,0.0010908307740464807,-0.0021816615480929613,0.0021816615480929613
246,937495,0.029999999329447746,0.029999999329447746,-0.33000001311302185,-0.0010908307740464807,-0.0021816615480929613,0.0010908307740464807
