243,4492989,27.789382934570312,0,0,0,101270.359375,101271.2734375
243,4494022,27.802734375,0,0,0,101270.7578125,101271.578125
243,4494954,27.797393798828125,0,0,0,101272.015625,101269.2109375
243,4495988,27.794723510742188,0,0,0,101272.15625,101270.265625
243,4497020,27.79205322265625,0,0,0,101269.2890625,101273.1328125
243,4497954,27.797393798828125,0,0,0,101269.34375,101271.1171875
243,4498987,27.800064086914062,0,0,0,101271.9609375,101271.3515625
243,4500019,27.802734375,0,0,0,101269.8203125,101269.140625
243,4500951,27.808074951171875,0,0,0,101269.4375,101269.9609375
243,4501988,27.802734375,0,0,0,101270.4609375,101269.6484375
243,4503014,27.802734375,0,0,0,101269.3984375,101269.8671875
243,4503947,27.810745239257812,0,0,0,101271.8828125,101270.546875
243,4504982,27.810745239257812,0,0,0,101271.6484375,101269.6875
243,4506012,27.805404663085938,0,0,0,101270.5625,101269.703125
243,4506943,27.818756103515625,0,0,0,101270.3125,101269.9296875
243,4507974,27.81341552734375,0,0,0,101270.0546875,101271.3671875
243,4509001,27.816085815429688,0,0,0,101271.3828125,101270.09375
243,4509931,27.816085815429688,0,0,0,101270.359375,101270.1328125
243,4510962,27.802734375,0,0,0,101270.6796875,101270.234375
243,4511999,27.808074951171875,0,0,0,101269.359375,101270.5234375
243,4512931,27.808074951171875,0,0,0,101271.109375,101270.9921875
243,4513959,27.808074951171875,0,0,0,101270.9375,101270.09375
243,4514996,27.821426391601562,0,0,0,101268.28125,101271.7734375
243,4515877,27.816085815429688,0,0,0,101269.328125,101270.375
243,4516954,27.797393798828125,0,0,0,101270.5078125,101271.109375
243,4517984,27.794723510742188,0,0,0,101270.2265625,101270.5625
243,4519013,27.789382934570312,0,0,0,101271.6328125,101270.40625
243,4519942,27.778701782226562,0,0,0,101269.9296875,101270.6328125
243,4520968,27.789382934570312,0,0,0,101270.515625,101271.34375
243,4521996,27.794723510742188,0,0,0,101268.6640625,101270.546875
243,4523025,27.797393798828125,0,0,0,101271.015625,101269.6796875
243,4523952,27.800064086914062,0,0,0,101269.7421875,101270.921875
243,4524979,27.786712646484375,0,0,0,101271.3828125,101271.625
243,4526008,27.784042358398438,0,0,0,101271.09375,101272.3828125
243,4526938,27.7813720703125,0,0,0,101268.953125,101270.25
243,4527969,27.773361206054688,0,0,0,101269.9609375,101269.484375
243,4529000,27.773361206054688,0,0,0,101269.5390625,101272.0703125
243,4529932,27.778701782226562,0,0,0,101271.3984375,101269.9140625
243,4530960,27.7813720703125,0,0,0,101269.0703125,101270.15625
243,4531989,27.789382934570312,0,0,0,101269.234375,101270.359375
243,4533021,27.794723510742188,0,0,0,101271.078125,101270.90625
243,4533951,27.789382934570312,0,0,0,101269.984375,101270.328125
243,4534979,27.802734375,0,0,0,101271.6953125,101269.5
243,4536008,27.800064086914062,0,0,0,101271.203125,101270.09375
243,4536937,27.79205322265625,0,0,0,101272.0625,101270.765625
243,4537966,27.800064086914062,0,0,0,101269.625,101270.7109375
243,4538996,27.794723510742188,0,0,0,101270.75,101270.578125
243,4539919,27.797393798828125,0,0,0,101274.078125,101270.2890625
243,4540964,27.802734375,0,0,0,101272.125,101270.109375
243,4542000,27.789382934570312,0,0,0,101270.515625,101271.4921875
243,4542897,27.786712646484375,0,0,0,101270.2890625,101271.359375
243,4543966,27.79205322265625,0,0,0,101270.2421875,101271.359375
243,4544999,27.800064086914062,0,0,0,101269.96875,101272.0703125
243,4546031,27.79205322265625,0,0,0,101269.65625,101271.0
243,4546961,27.794723510742188,0,0,0,101269.1796875,101270.578125
243,4547991,27.794723510742188,0,0,0,101271.390625,101269.09375
243,4549024,27.794723510742188,0,0,0,101270.546875,101271.3125
243,4549959,27.79205322265625,0,0,0,101269.578125,101268.7890625
243,4550991,27.797393798828125,0,0,0,101270.6875,101269.984375
243,4552020,27.805404663085938,0,0,0,101269.125,101270.5703125
243,4552950,27.802734375,0,0,0,101271.3046875,101269.328125
243,4553983,27.794723510742188,0,0,0,101270.90625,101269.4609375
243,4555016,27.797393798828125,0,0,0,101269.484375,101271.6328125
243,4555948,27.797393798828125,0,0,0,101270.046875,101269.7421875
243,4556976,27.800064086914062,0,0,0,101270.9375,101271.421875
243,4558011,27.808074951171875,0,0,0,101269.9296875,101271.078125
243,4558942,27.800064086914062,0,0,0,101271.6328125,101271.3671875
243,4559977,27.797393798828125,0,0,0,101270.0078125,101269.0546875
243,4561011,27.802734375,0,0,0,101270.8828125,101270.765625
243,4561944,27.79205322265625,0,0,0,101268.8515625,101271.5625
243,4562977,27.79205322265625,0,0,0,101268.6953125,101271.0078125
243,4564010,27.784042358398438,0,0,0,101271.8828125,101270.0234375
243,4564944,27.786712646484375,0,0,0,101269.6875,101270.546875
243,4565981,27.786712646484375,0,0,0,101271.1015625,101270.484375
243,4567012,27.786712646484375,0,0,0,101272.921875,101270.4375
243,4567944,27.794723510742188,0,0,0,101270.1640625,101269.3359375
243,4568977,27.797393798828125,0,0,0,101272.234375,101269.5
243,4570009,27.789382934570312,0,0,0,101269.9296875,101270.4765625
243,4570948,27.776031494140625,0,0,0,101269.4609375,101269.0625
243,4571983,27.77069091796875,0,0,0,101270.0859375,101272.2265625
243,4573023,27.776031494140625,0,0,0,101269.8828125,101269.21875
243,4573956,27.765350341796875,0,0,0,101270.2890625,101268.7734375
243,4574994,27.77069091796875,0,0,0,101270.3203125,101271.109375
243,4576029,27.768020629882812,0,0,0,101270.6875,101270.3984375
243,4576961,27.765350341796875,0,0,0,101269.484375,101269.7109375
243,4577992,27.768020629882812,0,0,0,101270.625,101271.6484375
243,4578886,27.754669189453125,0,0,0,101269.9765625,101268.4453125
243,4579963,27.746658325195312,0,0,0,101268.96875,101270.4453125
243,4581001,27.7386474609375,0,0,0,101270.4453125,101269.8125
243,4581938,27.746658325195312,0,0,0,101270.9609375,101270.3515625
243,4582968,27.741317749023438,0,0,0,101271.71875,101269.484375
243,4584004,27.74932861328125,0,0,0,101269.8125,101270.40625
243,4584938,27.754669189453125,0,0,0,101269.1328125,101269.546875
243,4585978,27.751998901367188,0,0,0,101269.234375,101272.078125
243,4587014,27.741317749023438,0,0,0,101269.4453125,101269.109375
243,4587951,27.74932861328125,0,0,0,101269.515625,101269.984375
243,4588987,27.746658325195312,0,0,0,101270.6640625,101269.859375
243,4590021,27.74932861328125,0,0,0,101269.078125,101270.984375
243,4590959,27.746658325195312,0,0,0,101268.40625,101269.6015625
243,4591994,27.754669189453125,0,0,0,101268.4765625,101272.140625
243,4593031,27.754669189453125,0,0,0,101269.8984375,101270.2890625
243,4593966,27.751998901367188,0,0,0,101268.796875,101270.875
243,4595006,27.762680053710938,0,0,0,101270.1484375,101269.7421875
243,4595938,27.760009765625,0,0,0,101269.828125,101269.7578125
243,4596971,27.760009765625,0,0,0,101268.453125,101270.2578125
243,4598001,27.765350341796875,0,0,0,101271.2265625,101268.8125
243,4598934,27.757339477539062,0,0,0,101268.109375,101270.09375
243,4599964,27.760009765625,0,0,0,101270.265625,101269.3515625
243,4600992,27.74932861328125,0,0,0,101269.796875,101270.28125
243,4602022,27.735977172851562,0,0,0,101268.65625,101272.0625
243,4602953,27.743988037109375,0,0,0,101269.984375,101269.34375
243,4603982,27.735977172851562,0,0,0,101271.53125,101269.1328125
243,4605012,27.733306884765625,0,0,0,101268.6640625,101268.3359375
243,4605940,27.741317749023438,0,0,0,101271.109375,101269.453125
243,4606969,27.735977172851562,0,0,0,101267.875,101270.234375
243,4607997,27.725296020507812,0,0,0,101268.4140625,101269.703125
243,4609031,27.725296020507812,0,0,0,101270.1640625,101268.9765625
243,4609966,27.72796630859375,0,0,0,101271.0234375,101269.53125
243,4611004,27.730636596679688,0,0,0,101271.40625,101271.5703125
243,4611943,27.735977172851562,0,0,0,101269.578125,101269.046875
243,4612971,27.743988037109375,0,0,0,101269.7734375,101270.2890625
243,4613998,27.7386474609375,0,0,0,101270.0,101268.9609375
243,4614923,27.741317749023438,0,0,0,101271.15625,101269.8046875
243,4615954,27.7386474609375,0,0,0,101269.7109375,101268.8671875
243,4616986,27.743988037109375,0,0,0,101269.796875,101270.1328125
243,4618016,27.746658325195312,0,0,0,101270.46875,101268.96875
243,4618950,27.74932861328125,0,0,0,101269.6328125,101268.96875
243,4619985,27.751998901367188,0,0,0,101269.15625,101268.2890625
243,4621016,27.751998901367188,0,0,0,101270.2578125,101270.203125
243,4621947,27.741317749023438,0,0,0,101268.6640625,101270.0859375
243,4622979,27.743988037109375,0,0,0,101269.265625,101270.7578125
243,4624007,27.74932861328125,0,0,0,101270.5390625,101270.4765625
243,4624933,27.746658325195312,0,0,0,101269.46875,101268.609375
243,4625964,27.746658325195312,0,0,0,101268.1875,101270.1171875
243,4626990,27.74932861328125,0,0,0,101269.453125,101270.015625
243,4628016,27.751998901367188,0,0,0,101269.8515625,101269.109375
243,4628946,27.751998901367188,0,0,0,101269.2890625,101268.2890625
243,4629974,27.735977172851562,0,0,0,101271.6875,101269.5625
243,4631000,27.735977172851562,0,0,0,101269.6875,101268.3203125
243,4631930,27.730636596679688,0,0,0,101270.4921875,101270.15625
243,4632957,27.733306884765625,0,0,0,101270.109375,101269.5234375
243,4633986,27.746658325195312,0,0,0,101268.9921875,101269.5390625
243,4634876,27.7386474609375,0,0,0,101268.71875,101269.34375
243,4635942,27.746658325195312,0,0,0,101269.671875,101270.859375
243,4636972,27.751998901367188,0,0,0,101268.7109375,101268.6640625
243,4637999,27.746658325195312,0,0,0,101271.25,101269.8984375
243,4638929,27.74932861328125,0,0,0,101268.7109375,101268.5
243,4639961,27.746658325195312,0,0,0,101270.3125,101270.1875
243,4640989,27.751998901367188,0,0,0,101269.2578125,101270.3203125
243,4642022,27.760009765625,0,0,0,101269.3359375,101267.640625
243,4642957,27.762680053710938,0,0,0,101270.1171875,101270.0703125
243,4643992,27.760009765625,0,0,0,101269.453125,101268.859375
243,4645021,27.760009765625,0,0,0,101269.765625,101270.234375
243,4645954,27.757339477539062,0,0,0,101269.921875,101270.6953125
243,4646982,27.760009765625,0,0,0,101268.3671875,101270.90625
243,4648009,27.77069091796875,0,0,0,101268.8125,101268.96875
243,4648935,27.757339477539062,0,0,0,101269.0546875,101270.3828125
243,4649964,27.757339477539062,0,0,0,101270.234375,101270.1328125
243,4650992,27.760009765625,0,0,0,101269.796875,101268.296875
243,4652016,27.765350341796875,0,0,0,101268.5859375,101269.546875
243,4652946,27.760009765625,0,0,0,101270.640625,101269.1796875
243,4653973,27.765350341796875,0,0,0,101268.1640625,101267.84375
243,4655004,27.757339477539062,0,0,0,101267.3828125,101269.6953125
243,4655936,27.760009765625,0,0,0,101269.3203125,101269.3203125
243,4656969,27.757339477539062,0,0,0,101269.6328125,101269.2734375
243,4657999,27.765350341796875,0,0,0,101268.5703125,101267.953125
243,4658926,27.760009765625,0,0,0,101269.671875,101268.4296875
243,4659944,27.762680053710938,0,0,0,101268.90625,101269.4765625
243,4660966,27.754669189453125,0,0,0,101269.359375,101269.8828125
243,4661981,27.746658325195312,0,0,0,101269.515625,101270.6015625
243,4663009,27.751998901367188,0,0,0,101266.8671875,101267.765625
243,4663935,27.74932861328125,0,0,0,101268.5,101268.28125
243,4664964,27.74932861328125,0,0,0,101270.3125,101269.2578125
243,4665997,27.757339477539062,0,0,0,101268.5078125,101270.0625
243,4666926,27.757339477539062,0,0,0,101269.2734375,101267.203125
243,4667955,27.760009765625,0,0,0,101269.453125,101268.4296875
243,4668983,27.754669189453125,0,0,0,101271.140625,101267.5625
243,4670013,27.765350341796875,0,0,0,101268.609375,101270.28125
243,4670941,27.757339477539062,0,0,0,101268.9921875,101269.5703125
243,4671970,27.760009765625,0,0,0,101268.03125,101268.9140625
243,4672999,27.760009765625,0,0,0,101268.0703125,101269.375
243,4673927,27.757339477539062,0,0,0,101269.953125,101268.9140625
243,4674954,27.768020629882812,0,0,0,101269.3125,101270.3203125
243,4675983,27.768020629882812,0,0,0,101268.5,101267.1015625
243,4677011,27.765350341796875,0,0,0,101270.203125,101271.3203125
243,4677937,27.768020629882812,0,0,0,101269.71875,101269.4375
243,4678964,27.768020629882812,0,0,0,101269.8046875,101271.203125
243,4679992,27.765350341796875,0,0,0,101270.703125,101267.9375
243,4681027,27.765350341796875,0,0,0,101268.6796875,101269.8046875
243,4681954,27.773361206054688,0,0,0,101269.8203125,101269.21875
243,4682984,27.778701782226562,0,0,0,101266.3125,101268.4140625
243,4684012,27.773361206054688,0,0,0,101270.0625,101270.2421875
243,4684939,27.776031494140625,0,0,0,101268.1328125,101269.6796875
243,4685965,27.765350341796875,0,0,0,101268.578125,101270.703125
243,4686996,27.768020629882812,0,0,0,101268.5078125,101269.9453125
243,4687860,27.762680053710938,0,0,0,101269.3125,101270.3515625
243,4688959,27.768020629882812,0,0,0,101268.71875,101267.6328125
243,4689991,27.765350341796875,0,0,0,101268.828125,101268.4765625
243,4691022,27.765350341796875,0,0,0,101267.53125,101269.234375
243,4691951,27.77069091796875,0,0,0,101269.5390625,101267.1484375
243,4692986,27.776031494140625,0,0,0,101270.1796875,101269.4140625
243,4694015,27.77069091796875,0,0,0,101268.7421875,101268.5078125
243,4694949,27.773361206054688,0,0,0,101268.875,101269.296875
243,4695974,27.778701782226562,0,0,0,101269.0,101268.5078125
243,4697004,27.773361206054688,0,0,0,101267.7109375,101270.2421875
243,4697934,27.776031494140625,0,0,0,101269.921875,101271.0390625
243,4698964,27.773361206054688,0,0,0,101270.5703125,101268.0546875
243,4699993,27.77069091796875,0,0,0,101270.1171875,101269.8359375
243,4701022,27.762680053710938,0,0,0,101268.890625,101269.921875
243,4701953,27.765350341796875,0,0,0,101268.3515625,101270.5546875
243,4702978,27.765350341796875,0,0,0,101268.3671875,101268.640625
243,4704006,27.776031494140625,0,0,0,101269.2265625,101266.7890625
243,4704936,27.77069091796875,0,0,0,101269.1796875,101267.984375
243,4705969,27.77069091796875,0,0,0,101268.25,101271.40625
243,4707004,27.773361206054688,0,0,0,101269.625,101269.875
243,4707933,27.765350341796875,0,0,0,101269.9453125,101268.359375
243,4708969,27.776031494140625,0,0,0,101268.8359375,101269.578125
243,4710001,27.776031494140625,0,0,0,101270.7421875,101269.203125
243,4710931,27.77069091796875,0,0,0,101268.4140625,101267.7265625
243,4711966,27.762680053710938,0,0,0,101269.2734375,101268.375
243,4712994,27.757339477539062,0,0,0,101268.546875,101269.234375
243,4714021,27.760009765625,0,0,0,101269.90625,101267.3046875
243,4714955,27.762680053710938,0,0,0,101268.671875,101268.7109375
243,4715989,27.768020629882812,0,0,0,101267.7109375,101268.90625
243,4717018,27.77069091796875,0,0,0,101269.09375,101268.21875
243,4717948,27.765350341796875,0,0,0,101266.4921875,101268.8828125
243,4718981,27.760009765625,0,0,0,101268.8125,101269.2109375
243,4720013,27.757339477539062,0,0,0,101269.7578125,101268.0859375
243,4720945,27.751998901367188,0,0,0,101270.78125,101270.1640625
243,4721979,27.7386474609375,0,0,0,101267.4140625,101269.8046875
243,4723009,27.7386474609375,0,0,0,101269.6015625,101268.9765625
243,4723933,27.746658325195312,0,0,0,101268.1640625,101269.7109375
243,4724961,27.7386474609375,0,0,0,101267.6015625,101269.2265625
243,4725987,27.735977172851562,0,0,0,101270.0,101268.875
243,4727013,27.735977172851562,0,0,0,101267.8984375,101268.2109375
243,4727942,27.733306884765625,0,0,0,101268.75,101268.515625
243,4728967,27.725296020507812,0,0,0,101268.921875,101266.6953125
243,4729998,27.72796630859375,0,0,0,101268.625,101268.375
243,4730931,27.733306884765625,0,0,0,101269.671875,101268.875
243,4731956,27.730636596679688,0,0,0,101269.390625,101269.15625
243,4732985,27.7386474609375,0,0,0,101270.0625,101268.71875
243,4734014,27.741317749023438,0,0,0,101268.5859375,101268.40625
243,4734945,27.743988037109375,0,0,0,101268.8984375,101268.5390625
243,4735975,27.74932861328125,0,0,0,101266.8203125,101267.484375
243,4737000,27.743988037109375,0,0,0,101268.9609375,101268.53125
243,4737931,27.74932861328125,0,0,0,101270.3359375,101268.28125
243,4738961,27.74932861328125,0,0,0,101268.4296875,101270.8671875
243,4739994,27.746658325195312,0,0,0,101268.890625,101268.6484375
243,4741025,27.751998901367188,0,0,0,101268.671875,101267.9375
243,4741953,27.735977172851562,0,0,0,101268.921875,101269.34375
243,4742985,27.746658325195312,0,0,0,101269.796875,101267.9375
243,4744017,27.7386474609375,0,0,0,101269.28125,101268.8671875
243,4744942,27.74932861328125,0,0,0,101268.4375,101267.7109375
243,4745972,27.746658325195312,0,0,0,101267.1015625,101267.171875
243,4746997,27.754669189453125,0,0,0,101268.828125,101268.8984375
243,4747924,27.741317749023438,0,0,0,101268.8046875,101267.9765625
243,4748955,27.7386474609375,0,0,0,101266.890625,101267.0703125
243,4749989,27.730636596679688,0,0,0,101268.6875,101270.3828125
243,4751012,27.741317749023438,0,0,0,101268.265625,101267.453125
243,4751943,27.72796630859375,0,0,0,101269.28125,101268.5625
243,4752968,27.722625732421875,0,0,0,101268.265625,101266.9140625
243,4753998,27.722625732421875,0,0,0,101268.2265625,101267.078125
243,4754928,27.719955444335938,0,0,0,101266.71875,101269.40625
243,4755964,27.719955444335938,0,0,0,101269.328125,101267.9765625
243,4756992,27.725296020507812,0,0,0,101269.0625,101268.90625
243,4757877,27.71728515625,0,0,0,101267.4921875,101268.6796875
243,4758955,27.71728515625,0,0,0,101268.4296875,101268.609375
243,4759985,27.703933715820312,0,0,0,101269.2734375,101270.0390625
243,4761017,27.711944580078125,0,0,0,101268.1171875,101270.109375
243,4761949,27.711944580078125,0,0,0,101267.5,101268.5390625
243,4762979,27.709274291992188,0,0,0,101268.25,101268.25
243,4764008,27.71728515625,0,0,0,101268.9453125,101268.9765625
243,4764941,27.71728515625,0,0,0,101268.3359375,101268.1015625
243,4765970,27.71728515625,0,0,0,101270.734375,101268.0078125
243,4767006,27.714614868164062,0,0,0,101267.6484375,101266.65625
243,4767940,27.719955444335938,0,0,0,101267.0625,101266.7578125
243,4768971,27.722625732421875,0,0,0,101268.015625,101268.078125
243,4770004,27.722625732421875,0,0,0,101268.2578125,101267.5390625
243,4770934,27.722625732421875,0,0,0,101269.703125,101268.46875
243,4771969,27.725296020507812,0,0,0,101268.1328125,101269.390625
243,4773002,27.719955444335938,0,0,0,101268.0859375,101267.25
243,4773919,27.725296020507812,0,0,0,101268.0546875,101269.921875
243,4774957,27.72796630859375,0,0,0,101270.1640625,101268.65625
243,4775984,27.722625732421875,0,0,0,101267.375,101268.8046875
243,4777012,27.719955444335938,0,0,0,101268.90625,101268.8828125
243,4777943,27.722625732421875,0,0,0,101267.8671875,101267.515625
243,4778974,27.714614868164062,0,0,0,101267.65625,101267.15625
243,4780001,27.714614868164062,0,0,0,101268.421875,101269.2265625
243,4780930,27.709274291992188,0,0,0,101267.546875,101267.6171875
243,4781961,27.703933715820312,0,0,0,101267.640625,101268.2109375
243,4782991,27.711944580078125,0,0,0,101268.7734375,101268.078125
243,4784026,27.714614868164062,0,0,0,101265.7890625,101268.3125
243,4784957,27.719955444335938,0,0,0,101269.0234375,101268.71875
243,4785987,27.714614868164062,0,0,0,101267.515625,101267.359375
243,4787019,27.714614868164062,0,0,0,101268.6796875,101268.9453125
243,4787949,27.725296020507812,0,0,0,101269.734375,101268.1796875
243,4788979,27.722625732421875,0,0,0,101268.9765625,101267.1953125
243,4790007,27.733306884765625,0,0,0,101268.9921875,101268.484375
243,4790936,27.72796630859375,0,0,0,101267.2734375,101267.0625
243,4791967,27.733306884765625,0,0,0,101268.3828125,101266.9296875
243,4793002,27.735977172851562,0,0,0,101268.03125,101269.4140625
243,4793932,27.741317749023438,0,0,0,101268.65625,101267.078125
243,4794962,27.735977172851562,0,0,0,101268.09375,101266.8359375
243,4795992,27.735977172851562,0,0,0,101266.7890625,101270.0078125
243,4797026,27.746658325195312,0,0,0,101267.234375,101268.375
243,4797953,27.741317749023438,0,0,0,101267.7890625,101268.1171875
243,4798980,27.743988037109375,0,0,0,101267.546875,101268.59375
243,4800004,27.7386474609375,0,0,0,101267.4296875,101268.5234375
243,4800933,27.7386474609375,0,0,0,101268.265625,101268.4140625
243,4801960,27.746658325195312,0,0,0,101266.53125,101268.5703125
243,4802986,27.754669189453125,0,0,0,101267.296875,101267.875
243,4804014,27.754669189453125,0,0,0,101267.5078125,101267.3125
243,4804939,27.751998901367188,0,0,0,101268.15625,101266.9765625
243,4805968,27.74932861328125,0,0,0,101266.140625,101269.1640625
243,4806999,27.757339477539062,0,0,0,101267.8984375,101267.8515625
243,4807929,27.746658325195312,0,0,0,101267.6015625,101270.15625
243,4808961,27.74932861328125,0,0,0,101268.6484375,101267.171875
243,4809991,27.757339477539062,0,0,0,101267.625,101267.234375
243,4811024,27.762680053710938,0,0,0,101267.765625,101268.078125
243,4811944,27.765350341796875,0,0,0,101267.0390625,101267.171875
243,4812961,27.760009765625,0,0,0,101267.609375,101267.984375
243,4813981,27.751998901367188,0,0,0,101267.9140625,101266.5
243,4815001,27.760009765625,0,0,0,101268.0078125,101269.515625
243,4815934,27.757339477539062,0,0,0,101266.5,101266.640625
243,4816954,27.751998901367188,0,0,0,101267.46875,101266.1015625
243,4817974,27.74932861328125,0,0,0,101267.5546875,101267.3203125
243,4819008,27.743988037109375,0,0,0,101265.9375,101266.984375
243,4819939,27.74932861328125,0,0,0,101266.703125,101266.2578125
243,4820973,27.754669189453125,0,0,0,101269.25,101266.484375
243,4822000,27.762680053710938,0,0,0,101267.5859375,101267.125
243,4822884,27.760009765625,0,0,0,101266.765625,101269.1484375
243,4823966,27.762680053710938,0,0,0,101266.859375,101267.90625
243,4824993,27.754669189453125,0,0,0,101267.8515625,101267.96875
243,4826024,27.760009765625,0,0,0,101266.3046875,101265.9296875
243,4826951,27.757339477539062,0,0,0,101267.984375,101268.265625
243,4827984,27.754669189453125,0,0,0,101266.2265625,101267.9140625
243,4829014,27.746658325195312,0,0,0,101267.7890625,101267.171875
243,4829949,27.74932861328125,0,0,0,101267.6953125,101267.1875
243,4830984,27.746658325195312,0,0,0,101265.5,101268.40625
243,4832014,27.751998901367188,0,0,0,101266.3828125,101267.125
243,4832936,27.757339477539062,0,0,0,101266.90625,101268.1328125
243,4833968,27.754669189453125,0,0,0,101267.59375,101267.03125
243,4834999,27.74932861328125,0,0,0,101267.8984375,101264.984375
243,4836033,27.751998901367188,0,0,0,101266.609375,101266.3828125
243,4836964,27.760009765625,0,0,0,101266.78125,101268.28125
243,4837994,27.760009765625,0,0,0,101266.046875,101267.3984375
243,4838869,27.757339477539062,0,0,0,101267.1015625,101267.4375
243,4839960,27.751998901367188,0,0,0,101267.2265625,101267.578125
243,4840994,27.757339477539062,0,0,0,101267.609375,101266.390625
243,4842023,27.762680053710938,0,0,0,101267.5625,101266.0
243,4842958,27.757339477539062,0,0,0,101265.0546875,101265.8359375
243,4843992,27.760009765625,0,0,0,101265.5390625,101265.9296875
243,4845018,27.760009765625,0,0,0,101267.625,101266.1796875
243,4845947,27.751998901367188,0,0,0,101265.7421875,101265.21875
243,4846981,27.757339477539062,0,0,0,101266.625,101264.7734375
243,4848008,27.762680053710938,0,0,0,101266.5,101265.5546875
243,4848937,27.754669189453125,0,0,0,101266.8046875,101266.7265625
243,4849966,27.760009765625,0,0,0,101266.7421875,101267.3359375
243,4850998,27.7386474609375,0,0,0,101267.171875,101266.625
243,4852030,27.746658325195312,0,0,0,101267.765625,101267.7421875
243,4852961,27.74932861328125,0,0,0,101265.796875,101266.890625
243,4853992,27.754669189453125,0,0,0,101265.84375,101266.703125
243,4855024,27.762680053710938,0,0,0,101266.5234375,101265.7421875
243,4855956,27.74932861328125,0,0,0,101267.3515625,101267.84375
243,4856996,27.743988037109375,0,0,0,101266.4296875,101266.265625
243,4858031,27.735977172851562,0,0,0,101266.65625,101265.6796875
243,4858964,27.735977172851562,0,0,0,101267.2109375,101266.828125
243,4859996,27.735977172851562,0,0,0,101265.8671875,101266.9375
243,4861028,27.735977172851562,0,0,0,101266.859375,101265.765625
243,4861961,27.735977172851562,0,0,0,101265.1015625,101266.1875
243,4862992,27.741317749023438,0,0,0,101266.2578125,101267.375
243,4863827,27.735977172851562,0,0,0,101265.90625,101268.3828125
243,4864961,27.733306884765625,0,0,0,101264.796875,101266.1953125
243,4865992,27.7386474609375,0,0,0,101264.859375,101265.8984375
243,4867028,27.730636596679688,0,0,0,101266.8671875,101266.3671875
243,4867958,27.735977172851562,0,0,0,101266.4453125,101265.7890625
243,4868987,27.7386474609375,0,0,0,101267.796875,101266.3203125
243,4870017,27.7386474609375,0,0,0,101265.3515625,101264.5859375
243,4870947,27.733306884765625,0,0,0,101265.0,101268.5234375
243,4871973,27.733306884765625,0,0,0,101266.0625,101266.5625
243,4873002,27.730636596679688,0,0,0,101265.09375,101265.1171875
243,4873935,27.72796630859375,0,0,0,101267.546875,101267.5
243,4874961,27.730636596679688,0,0,0,101266.2734375,101266.5390625
243,4875990,27.730636596679688,0,0,0,101264.953125,101267.34375
243,4877022,27.733306884765625,0,0,0,101267.078125,101266.7265625
243,4877955,27.730636596679688,0,0,0,101265.7578125,101265.953125
243,4878978,27.730636596679688,0,0,0,101267.5546875,101265.7734375
243,4880003,27.719955444335938,0,0,0,101264.75,101266.203125
243,4880939,27.71728515625,0,0,0,101265.8125,101265.296875
243,4881976,27.71728515625,0,0,0,101265.5625,101265.984375
243,4883008,27.730636596679688,0,0,0,101266.328125,101266.8203125
243,4883940,27.722625732421875,0,0,0,101267.1484375,101265.7890625
243,4884973,27.71728515625,0,0,0,101265.2265625,101266.015625
243,4886000,27.725296020507812,0,0,0,101266.2890625,101266.0390625
243,4886920,27.719955444335938,0,0,0,101265.53125,101265.5625
243,4887966,27.722625732421875,0,0,0,101264.9921875,101265.6328125
243,4888999,27.711944580078125,0,0,0,101264.9609375,101266.2421875
243,4889850,27.701263427734375,0,0,0,101266.4765625,101266.875
243,4890961,27.703933715820312,0,0,0,101264.90625,101265.8125
243,4891993,27.701263427734375,0,0,0,101265.1328125,101265.71875
243,4892831,27.701263427734375,0,0,0,101265.046875,101265.9921875
243,4893962,27.709274291992188,0,0,0,101265.4375,101266.1875
243,4894991,27.703933715820312,0,0,0,101265.2109375,101265.96875
243,4896019,27.703933715820312,0,0,0,101265.2265625,101264.71875
243,4896948,27.698593139648438,0,0,0,101263.65625,101265.5859375
243,4897977,27.698593139648438,0,0,0,101265.6640625,101265.34375
243,4899012,27.703933715820312,0,0,0,101264.8671875,101267.2109375
243,4899939,27.6959228515625,0,0,0,101264.828125,101265.5703125
243,4900970,27.701263427734375,0,0,0,101266.734375,101264.25
243,4902006,27.693252563476562,0,0,0,101264.9921875,101266.4375
243,4902932,27.6959228515625,0,0,0,101265.0,101265.5703125
243,4903966,27.679901123046875,0,0,0,101264.2890625,101266.921875
243,4904997,27.68524169921875,0,0,0,101266.3671875,101266.4140625
243,4905926,27.690582275390625,0,0,0,101264.6875,101268.0546875
243,4906959,27.687911987304688,0,0,0,101265.375,101265.6796875
243,4907992,27.690582275390625,0,0,0,101266.5390625,101265.5546875
243,4909022,27.693252563476562,0,0,0,101266.5546875,101266.671875
243,4909955,27.690582275390625,0,0,0,101265.609375,101265.0390625
243,4910986,27.687911987304688,0,0,0,101266.9375,101266.8671875
243,4912019,27.693252563476562,0,0,0,101263.1796875,101264.0859375
243,4912951,27.687911987304688,0,0,0,101265.09375,101266.4140625
243,4913981,27.690582275390625,0,0,0,101265.2109375,101266.2578125
243,4915013,27.698593139648438,0,0,0,101265.2734375,101263.5859375
243,4915939,27.698593139648438,0,0,0,101266.9375,101266.8125
243,4916971,27.698593139648438,0,0,0,101266.046875,101265.3515625
243,4918004,27.703933715820312,0,0,0,101265.9609375,101266.2421875
243,4918923,27.70660400390625,0,0,0,101264.2734375,101265.6171875
